Date,Open,High,Low,Close,Volume
2024-04-05 00:00:00-04:00,39.06906139432862,39.44586686256475,38.99964966161904,39.088890075683594,2597100
2024-04-08 00:00:00-04:00,38.84099073519492,39.55494432339883,38.801329589027,39.197967529296875,2806900
2024-04-09 00:00:00-04:00,38.71208607366159,38.83107707957683,38.60300940879934,38.76166534423828,1755800
2024-04-10 00:00:00-04:00,39.08888951830085,39.267377909196306,38.86082185941349,39.00956344604492,2154800
2024-04-11 00:00:00-04:00,39.71359895451608,39.76317822259299,39.3268753677982,39.54502868652344,2922700
2024-04-12 00:00:00-04:00,38.77157688345,38.96989773408093,38.29560911152914,38.37493896484375,3522400
2024-04-15 00:00:00-04:00,38.43443475205715,38.54351141522343,38.03779681095481,38.146873474121094,2526500
2024-04-16 00:00:00-04:00,38.04771050820492,38.23611702599791,37.94855197027075,38.0576286315918,2418000
2024-04-17 00:00:00-04:00,38.14687158721331,38.2559482449842,37.81964161390066,37.88905334472656,1850100
2024-04-18 00:00:00-04:00,38.65258759686988,38.73191745369557,38.37494066329148,38.61292266845703,3833600
2024-04-19 00:00:00-04:00,38.573261815852206,38.77157889411209,38.51376442278076,38.652587890625,3189800
2024-04-22 00:00:00-04:00,40.32839073954652,40.77461172351435,40.29864393483391,40.675453186035156,3885000
2024-04-23 00:00:00-04:00,41.88520602142092,42.21243221347945,41.80587616719119,42.12318801879883,4314300
2024-04-24 00:00:00-04:00,43.22386734972809,43.491599947339694,43.13462315052422,43.48168182373047,4274900
2024-04-25 00:00:00-04:00,42.64873810767161,43.16437084899932,42.54957956546302,43.07512664794922,1733500
2024-04-26 00:00:00-04:00,44.02706518782841,44.37412386139148,43.927902864913364,44.017147064208984,3161500
2024-04-29 00:00:00-04:00,43.898156205405904,44.06672648093852,43.739500270869854,44.03697967529297,2602200
2024-04-30 00:00:00-04:00,43.967567038862036,43.97748137965532,43.372608242214525,43.38252258300781,2803600
2024-05-01 00:00:00-04:00,43.48167995054338,44.01714512269881,43.283362878772344,43.749412536621094,1687400
2024-05-02 00:00:00-04:00,45.5144666019088,47.081193498552516,45.494634137058135,46.75396728515625,4724500
2024-05-03 00:00:00-04:00,46.605225601231574,46.80354646670416,46.36723980613329,46.744049072265625,2915700
2024-05-06 00:00:00-04:00,47.00186544447595,47.289426716073415,46.863038196361636,47.01177978515625,1366300
2024-05-07 00:00:00-04:00,46.32757624077789,46.49614650890358,46.218499581329176,46.40690231323242,1872500
2024-05-08 00:00:00-04:00,45.61362260933054,45.921020123453815,45.52437841378867,45.871437072753906,1986300
2024-05-09 00:00:00-04:00,47.10102556327652,47.34892569782008,46.932455287461714,47.22993469238281,2586000
2024-05-10 00:00:00-04:00,47.15060433737287,47.31917839406922,46.932454793476644,47.1605224609375,2026700
2024-05-13 00:00:00-04:00,48.09262590555457,48.91565616456155,48.02321417077758,48.796661376953125,5809800
2024-05-14 00:00:00-04:00,50.36338939740455,51.662383608151586,50.343556933842414,51.07733917236328,7031500
2024-05-15 00:00:00-04:00,51.22608149607531,51.34507249650751,50.57162531971465,51.1765022277832,3138300
2024-05-16 00:00:00-04:00,50.571625724068994,51.285579297682155,50.37330486665915,51.23599624633789,3868600
2024-05-17 00:00:00-04:00,50.790000915527344,51.31999969482422,50.599998474121094,51.08000183105469,3195100
2024-05-20 00:00:00-04:00,50.70000076293945,50.72999954223633,50.20000076293945,50.279998779296875,1902600
2024-05-21 00:00:00-04:00,49.189998626708984,49.34000015258789,49.029998779296875,49.18000030517578,2551100
2024-05-22 00:00:00-04:00,48.959999084472656,49.2599983215332,48.68000030517578,48.75,2308100
2024-05-23 00:00:00-04:00,48.81999969482422,49.220001220703125,48.20000076293945,48.29999923706055,2926500
2024-05-24 00:00:00-04:00,48.27000045776367,48.63999938964844,48.16999816894531,48.459999084472656,1820700
2024-05-28 00:00:00-04:00,48.650001525878906,48.75,48.2599983215332,48.33000183105469,2725400
2024-05-29 00:00:00-04:00,47.220001220703125,47.470001220703125,47.20000076293945,47.400001525878906,1666100
2024-05-30 00:00:00-04:00,47.2400016784668,47.7599983215332,47.06999969482422,47.68000030517578,900700
2024-05-31 00:00:00-04:00,46.2400016784668,46.58000183105469,46.04999923706055,46.529998779296875,3015600
2024-06-03 00:00:00-04:00,47.90999984741211,48.029998779296875,47.31999969482422,47.560001373291016,1703400
2024-06-04 00:00:00-04:00,48.150001525878906,48.38999938964844,47.91999816894531,48.18000030517578,1915600
2024-06-05 00:00:00-04:00,48.58000183105469,49.060001373291016,48.54999923706055,49.04999923706055,2187400
2024-06-06 00:00:00-04:00,49.0,49.099998474121094,48.720001220703125,49.0,1004800
2024-06-07 00:00:00-04:00,47.599998474121094,47.849998474121094,47.22999954223633,47.310001373291016,1926900
2024-06-10 00:00:00-04:00,47.349998474121094,47.7599983215332,47.18000030517578,47.63999938964844,991900
2024-06-11 00:00:00-04:00,48.02000045776367,48.02000045776367,47.20000076293945,47.459999084472656,1145900
2024-06-12 00:00:00-04:00,47.779998779296875,48.099998474121094,47.5,47.61000061035156,1787400
2024-06-13 00:00:00-04:00,48.459999084472656,48.68000030517578,48.11000061035156,48.2599983215332,2762900
2024-06-14 00:00:00-04:00,48.369998931884766,48.5,47.939998626708984,48.130001068115234,2384700
2024-06-17 00:00:00-04:00,48.7599983215332,49.02000045776367,48.43000030517578,48.91999816894531,2141000
2024-06-18 00:00:00-04:00,48.31999969482422,48.7400016784668,48.27000045776367,48.709999084472656,1863600
2024-06-20 00:00:00-04:00,49.5,49.5099983215332,49.099998474121094,49.27000045776367,1966800
2024-06-21 00:00:00-04:00,48.7599983215332,48.959999084472656,48.689998626708984,48.720001220703125,1377700
2024-06-24 00:00:00-04:00,48.720001220703125,49.349998474121094,48.650001525878906,48.95000076293945,1098000
2024-06-25 00:00:00-04:00,48.5,48.77000045776367,48.33000183105469,48.54999923706055,1374600
2024-06-26 00:00:00-04:00,48.5,48.650001525878906,48.2400016784668,48.41999816894531,1210300
2024-06-27 00:00:00-04:00,48.0,48.060001373291016,47.45000076293945,47.54999923706055,1665000
2024-06-28 00:00:00-04:00,47.5,47.720001220703125,47.2599983215332,47.36000061035156,2130400
2024-07-01 00:00:00-04:00,47.41999816894531,47.869998931884766,47.41999816894531,47.459999084472656,1744800
2024-07-02 00:00:00-04:00,47.20000076293945,47.4900016784668,47.09000015258789,47.400001525878906,1441500
2024-07-03 00:00:00-04:00,48.33000183105469,48.88999938964844,48.33000183105469,48.77000045776367,2693200
2024-07-05 00:00:00-04:00,48.22999954223633,48.47999954223633,48.040000915527344,48.439998626708984,1440600
2024-07-08 00:00:00-04:00,48.400001525878906,48.5,48.16999816894531,48.34000015258789,1196700
2024-07-09 00:00:00-04:00,48.5,49.06999969482422,48.40999984741211,49.06999969482422,3504700
2024-07-10 00:00:00-04:00,48.40999984741211,48.66999816894531,48.34000015258789,48.63999938964844,1987500
2024-07-11 00:00:00-04:00,49.33000183105469,49.689998626708984,49.27000045776367,49.5,3067800
2024-07-12 00:00:00-04:00,50.61000061035156,51.02000045776367,50.400001525878906,50.45000076293945,2678500
2024-07-15 00:00:00-04:00,49.77000045776367,49.97999954223633,49.369998931884766,49.41999816894531,1878600
2024-07-16 00:00:00-04:00,48.15999984741211,48.56999969482422,48.0099983215332,48.529998779296875,2335800
2024-07-17 00:00:00-04:00,47.5,47.630001068115234,47.06999969482422,47.18000030517578,2692100
2024-07-18 00:00:00-04:00,47.09000015258789,47.25,46.54999923706055,46.630001068115234,3936000
2024-07-19 00:00:00-04:00,46.630001068115234,46.7599983215332,46.54999923706055,46.65999984741211,1803100
2024-07-22 00:00:00-04:00,47.869998931884766,48.2599983215332,47.869998931884766,48.20000076293945,1843400
2024-07-23 00:00:00-04:00,47.04999923706055,47.11000061035156,46.709999084472656,46.97999954223633,2134700
2024-07-24 00:00:00-04:00,46.5,46.79999923706055,46.20000076293945,46.279998779296875,1451600
2024-07-25 00:00:00-04:00,45.0,45.349998474121094,44.97999954223633,45.06999969482422,2161900
2024-07-26 00:00:00-04:00,45.34000015258789,45.77000045776367,45.189998626708984,45.560001373291016,1347100
2024-07-29 00:00:00-04:00,45.66999816894531,45.720001220703125,45.470001220703125,45.61000061035156,1143000
2024-07-30 00:00:00-04:00,45.150001525878906,45.34000015258789,45.029998779296875,45.09000015258789,2459100
2024-07-31 00:00:00-04:00,46.400001525878906,46.599998474121094,46.0099983215332,46.04999923706055,2223000
2024-08-01 00:00:00-04:00,46.7400016784668,46.83000183105469,46.11000061035156,46.189998626708984,2636900
2024-08-02 00:00:00-04:00,45.65999984741211,45.970001220703125,45.52000045776367,45.810001373291016,2222400
2024-08-05 00:00:00-04:00,44.97999954223633,45.880001068115234,44.959999084472656,45.65999984741211,3440700
2024-08-06 00:00:00-04:00,45.380001068115234,45.65999984741211,45.04999923706055,45.41999816894531,1899200
2024-08-07 00:00:00-04:00,46.619998931884766,46.77000045776367,46.060001373291016,46.16999816894531,1316700
2024-08-08 00:00:00-04:00,47.16999816894531,48.0,47.16999816894531,47.7599983215332,2524800
2024-08-09 00:00:00-04:00,47.41999816894531,47.58000183105469,47.150001525878906,47.54999923706055,1576900
2024-08-12 00:00:00-04:00,48.290000915527344,48.900001525878906,47.91999816894531,48.54999923706055,2568700
2024-08-13 00:00:00-04:00,48.810001373291016,49.029998779296875,48.54999923706055,48.97999954223633,2167400
2024-08-14 00:00:00-04:00,48.72999954223633,48.72999954223633,46.11000061035156,47.34000015258789,5787800
2024-08-15 00:00:00-04:00,47.33000183105469,47.900001525878906,47.20000076293945,47.619998931884766,3478000
2024-08-16 00:00:00-04:00,47.63999938964844,48.189998626708984,47.630001068115234,48.119998931884766,2018700
2024-08-19 00:00:00-04:00,47.90999984741211,48.18000030517578,47.77000045776367,48.0,2660200
2024-08-20 00:00:00-04:00,47.630001068115234,47.7599983215332,46.93000030517578,47.02000045776367,1925300
2024-08-21 00:00:00-04:00,47.790000915527344,48.04999923706055,47.630001068115234,47.9900016784668,1724700
2024-08-22 00:00:00-04:00,48.16999816894531,48.41999816894531,47.08000183105469,47.97999954223633,1905800
2024-08-23 00:00:00-04:00,47.880001068115234,48.599998474121094,47.86000061035156,48.369998931884766,1704400
2024-08-26 00:00:00-04:00,48.45000076293945,48.68000030517578,48.290000915527344,48.529998779296875,2288300
2024-08-27 00:00:00-04:00,48.79999923706055,48.849998474121094,48.650001525878906,48.75,1495400
2024-08-28 00:00:00-04:00,47.72999954223633,47.95000076293945,47.54999923706055,47.779998779296875,2468000
2024-08-29 00:00:00-04:00,48.27000045776367,48.369998931884766,48.209999084472656,48.25,1137600
2024-08-30 00:00:00-04:00,48.72999954223633,49.0,48.2400016784668,48.5099983215332,1305600
2024-09-03 00:00:00-04:00,48.2400016784668,48.33000183105469,48.08000183105469,48.13999938964844,1775400
2024-09-04 00:00:00-04:00,47.779998779296875,48.099998474121094,47.779998779296875,47.86000061035156,1416100
2024-09-05 00:00:00-04:00,47.779998779296875,48.04999923706055,47.75,47.81999969482422,1301200
2024-09-06 00:00:00-04:00,47.75,47.84000015258789,47.150001525878906,47.20000076293945,1253100
2024-09-09 00:00:00-04:00,47.29999923706055,47.86000061035156,47.29999923706055,47.52000045776367,1072900
2024-09-10 00:00:00-04:00,47.0099983215332,47.15999984741211,46.70000076293945,46.970001220703125,1320600
2024-09-11 00:00:00-04:00,47.34000015258789,47.779998779296875,47.13999938964844,47.630001068115234,1603700
2024-09-12 00:00:00-04:00,47.630001068115234,47.689998626708984,47.380001068115234,47.54999923706055,1278200
2024-09-13 00:00:00-04:00,47.779998779296875,47.97999954223633,47.720001220703125,47.81999969482422,1131100
2024-09-16 00:00:00-04:00,48.189998626708984,48.400001525878906,48.189998626708984,48.25,1155600
2024-09-17 00:00:00-04:00,48.68000030517578,48.84000015258789,48.5099983215332,48.5099983215332,942300
2024-09-18 00:00:00-04:00,48.5,48.79999923706055,48.33000183105469,48.400001525878906,1243300
2024-09-19 00:00:00-04:00,49.720001220703125,50.220001220703125,49.56999969482422,50.06999969482422,2438700
2024-09-20 00:00:00-04:00,49.9900016784668,49.9900016784668,49.41999816894531,49.470001220703125,1577900
2024-09-23 00:00:00-04:00,49.65999984741211,50.400001525878906,49.65999984741211,50.130001068115234,1541100
2024-09-24 00:00:00-04:00,52.220001220703125,53.880001068115234,52.119998931884766,53.63999938964844,6837500
2024-09-25 00:00:00-04:00,52.54999923706055,52.939998626708984,52.33000183105469,52.400001525878906,3562500
2024-09-26 00:00:00-04:00,56.400001525878906,57.29999923706055,55.939998626708984,57.27000045776367,9591200
2024-09-27 00:00:00-04:00,56.54999923706055,57.25,56.06999969482422,57.040000915527344,6504400
2024-09-30 00:00:00-04:00,57.36000061035156,57.36000061035156,55.2400016784668,55.400001525878906,7334000
2024-10-01 00:00:00-04:00,56.099998474121094,57.29999923706055,55.4900016784668,57.22999954223633,5536800
2024-10-02 00:00:00-04:00,60.04999923706055,60.72999954223633,59.220001220703125,60.65999984741211,5550000
2024-10-03 00:00:00-04:00,59.029998779296875,60.04999923706055,58.91999816894531,59.43000030517578,3015000
2024-10-04 00:00:00-04:00,60.790000915527344,60.95000076293945,60.15999984741211,60.77000045776367,4627200
2024-10-07 00:00:00-04:00,61.43000030517578,62.56999969482422,60.939998626708984,62.349998474121094,4517300
2024-10-08 00:00:00-04:00,57.43000030517578,57.91999816894531,56.119998931884766,57.34000015258789,6079800
2024-10-09 00:00:00-04:00,55.849998474121094,56.93000030517578,55.77000045776367,56.560001373291016,4742200
2024-10-10 00:00:00-04:00,56.279998779296875,56.70000076293945,55.56999969482422,56.150001525878906,3136100
2024-10-11 00:00:00-04:00,55.61000061035156,56.91999816894531,55.400001525878906,56.70000076293945,3036600
2024-10-14 00:00:00-04:00,56.13999938964844,56.90999984741211,55.619998931884766,55.86000061035156,1888500
2024-10-15 00:00:00-04:00,54.0,54.06999969482422,52.84000015258789,53.119998931884766,4515400
2024-10-16 00:00:00-04:00,53.5,54.11000061035156,53.45000076293945,53.7599983215332,2042800
2024-10-17 00:00:00-04:00,53.04999923706055,53.130001068115234,52.400001525878906,52.7400016784668,1713400
2024-10-18 00:00:00-04:00,55.439998626708984,55.439998626708984,55.0099983215332,55.040000915527344,2046300
2024-10-21 00:00:00-04:00,54.0,54.29999923706055,53.70000076293945,54.13999938964844,1114200
2024-10-22 00:00:00-04:00,54.16999816894531,54.75,54.09000015258789,54.540000915527344,2137700
2024-10-23 00:00:00-04:00,54.849998474121094,55.0,54.40999984741211,54.40999984741211,1446800
2024-10-24 00:00:00-04:00,54.220001220703125,54.36000061035156,53.779998779296875,54.209999084472656,1616800
2024-10-25 00:00:00-04:00,54.20000076293945,54.59000015258789,54.040000915527344,54.04999923706055,1604700
2024-10-28 00:00:00-04:00,53.65999984741211,54.25,53.529998779296875,54.08000183105469,2068500
2024-10-29 00:00:00-04:00,54.25,54.25,53.59000015258789,53.61000061035156,2512900
2024-10-30 00:00:00-04:00,52.790000915527344,53.18000030517578,52.599998474121094,52.900001525878906,1638000
2024-10-31 00:00:00-04:00,52.349998474121094,52.40999984741211,51.959999084472656,52.209999084472656,1961900
2024-11-01 00:00:00-04:00,53.95000076293945,54.119998931884766,53.5099983215332,53.599998474121094,1739500
2024-11-04 00:00:00-05:00,53.79999923706055,54.22999954223633,53.630001068115234,53.66999816894531,1514700
2024-11-05 00:00:00-05:00,54.54999923706055,54.93000030517578,54.5099983215332,54.91999816894531,1958800
2024-11-06 00:00:00-05:00,53.439998626708984,53.97999954223633,53.04999923706055,53.689998626708984,2526800
2024-11-07 00:00:00-05:00,55.220001220703125,56.349998474121094,55.20000076293945,56.06999969482422,2849300
2024-11-08 00:00:00-05:00,53.90999984741211,53.90999984741211,52.86000061035156,53.16999816894531,2593000
2024-11-11 00:00:00-05:00,52.95000076293945,52.95000076293945,52.40999984741211,52.5,2274100
2024-11-12 00:00:00-05:00,51.79999923706055,51.83000183105469,50.790000915527344,51.040000915527344,2982700
2024-11-13 00:00:00-05:00,51.90999984741211,51.93000030517578,49.970001220703125,50.130001068115234,3511100
2024-11-14 00:00:00-05:00,51.650001525878906,51.900001525878906,51.560001373291016,51.65999984741211,3337400
2024-11-15 00:00:00-05:00,51.41999816894531,51.83000183105469,51.119998931884766,51.650001525878906,2717100
2024-11-18 00:00:00-05:00,52.0,52.2599983215332,51.720001220703125,52.209999084472656,1383700
2024-11-19 00:00:00-05:00,51.939998626708984,51.97999954223633,51.560001373291016,51.86000061035156,849900
2024-11-20 00:00:00-05:00,52.54999923706055,52.70000076293945,52.099998474121094,52.40999984741211,2853400
2024-11-21 00:00:00-05:00,52.2400016784668,52.31999969482422,52.02000045776367,52.20000076293945,1921200
2024-11-22 00:00:00-05:00,51.470001220703125,51.470001220703125,51.130001068115234,51.20000076293945,2064600
2024-11-25 00:00:00-05:00,50.599998474121094,50.86000061035156,50.5099983215332,50.68000030517578,2295700
2024-11-26 00:00:00-05:00,50.68000030517578,50.970001220703125,50.25,50.38999938964844,1524200
2024-11-27 00:00:00-05:00,51.54999923706055,51.790000915527344,51.29999923706055,51.470001220703125,1763900
2024-11-29 00:00:00-05:00,51.25,51.72999954223633,50.91999816894531,51.599998474121094,1153200
2024-12-02 00:00:00-05:00,51.650001525878906,51.689998626708984,51.29999923706055,51.54999923706055,1601500
2024-12-03 00:00:00-05:00,51.70000076293945,52.02000045776367,51.61000061035156,51.70000076293945,1392800
2024-12-04 00:00:00-05:00,51.95000076293945,52.040000915527344,51.189998626708984,51.29999923706055,1336700
2024-12-05 00:00:00-05:00,51.97999954223633,52.29999923706055,51.97999954223633,52.119998931884766,1560000
2024-12-06 00:00:00-05:00,52.849998474121094,53.06999969482422,52.650001525878906,52.689998626708984,1204400
2024-12-09 00:00:00-05:00,54.86000061035156,55.84000015258789,54.86000061035156,55.29999923706055,4561100
2024-12-10 00:00:00-05:00,52.959999084472656,53.15999984741211,52.83000183105469,53.04999923706055,2411800
2024-12-11 00:00:00-05:00,52.650001525878906,52.790000915527344,52.5099983215332,52.779998779296875,1926500
2024-12-12 00:00:00-05:00,52.779998779296875,53.189998626708984,52.61000061035156,52.9900016784668,1118000
2024-12-13 00:00:00-05:00,52.75,52.79999923706055,52.47999954223633,52.63999938964844,1219600
2024-12-16 00:00:00-05:00,51.90999984741211,52.18000030517578,51.72999954223633,51.79999923706055,1552600
2024-12-17 00:00:00-05:00,51.81999969482422,52.29999923706055,51.72999954223633,52.27000045776367,1376400
2024-12-18 00:00:00-05:00,52.34000015258789,52.349998474121094,51.349998474121094,51.52000045776367,1915200
2024-12-19 00:00:00-05:00,53.31999969482422,53.38999938964844,53.029998779296875,53.08000183105469,2931800
2024-12-20 00:00:00-05:00,54.61000061035156,54.97999954223633,54.45000076293945,54.68000030517578,4376900
2024-12-23 00:00:00-05:00,53.77000045776367,54.279998779296875,53.650001525878906,54.16999816894531,2308200
2024-12-24 00:00:00-05:00,54.099998474121094,54.099998474121094,53.95000076293945,53.970001220703125,545300
2024-12-26 00:00:00-05:00,54.22999954223633,54.439998626708984,53.849998474121094,54.11000061035156,725100
2024-12-27 00:00:00-05:00,53.79999923706055,53.880001068115234,53.380001068115234,53.599998474121094,1366300
2024-12-30 00:00:00-05:00,53.75,53.75,53.150001525878906,53.22999954223633,2182000
2024-12-31 00:00:00-05:00,53.119998931884766,53.349998474121094,53.040000915527344,53.18000030517578,1196700
2025-01-02 00:00:00-05:00,53.0,53.54999923706055,53.0,53.209999084472656,2106000
2025-01-03 00:00:00-05:00,53.209999084472656,53.400001525878906,52.939998626708984,53.16999816894531,1647600
2025-01-06 00:00:00-05:00,53.130001068115234,53.25,47.939998626708984,49.0099983215332,23441400
2025-01-07 00:00:00-05:00,49.20000076293945,49.2400016784668,47.90999984741211,48.11000061035156,9127400
2025-01-08 00:00:00-05:00,47.43000030517578,47.75,47.11000061035156,47.66999816894531,3195200
2025-01-10 00:00:00-05:00,47.279998779296875,47.400001525878906,46.81999969482422,46.84000015258789,3575300
2025-01-13 00:00:00-05:00,46.88999938964844,47.119998931884766,46.7599983215332,46.95000076293945,2698600
2025-01-14 00:00:00-05:00,48.099998474121094,48.13999938964844,47.650001525878906,47.689998626708984,3595200
2025-01-15 00:00:00-05:00,48.86000061035156,48.900001525878906,48.630001068115234,48.849998474121094,3439200
2025-01-16 00:00:00-05:00,49.0,49.0,48.54999923706055,48.77000045776367,3631800
2025-01-17 00:00:00-05:00,48.70000076293945,49.84000015258789,48.599998474121094,49.34000015258789,4331600
2025-01-21 00:00:00-05:00,49.630001068115234,49.720001220703125,49.060001373291016,49.22999954223633,2430000
2025-01-22 00:00:00-05:00,49.06999969482422,49.34000015258789,48.959999084472656,49.25,1505700
2025-01-23 00:00:00-05:00,48.79999923706055,49.27000045776367,48.70000076293945,49.2400016784668,3181000
2025-01-24 00:00:00-05:00,49.959999084472656,50.95000076293945,49.95000076293945,50.349998474121094,3592800
2025-01-27 00:00:00-05:00,50.779998779296875,51.43000030517578,50.77000045776367,51.11000061035156,4918600
2025-01-28 00:00:00-05:00,51.54999923706055,52.599998474121094,51.279998779296875,52.599998474121094,3467800
2025-01-29 00:00:00-05:00,52.619998931884766,53.150001525878906,52.20000076293945,52.63999938964844,5553000
2025-01-30 00:00:00-05:00,52.5,54.5,52.400001525878906,54.43000030517578,4768400
2025-01-31 00:00:00-05:00,54.439998626708984,54.439998626708984,52.88999938964844,53.02000045776367,4563100
2025-02-03 00:00:00-05:00,51.79999923706055,52.97999954223633,51.61000061035156,52.43000030517578,2966400
2025-02-04 00:00:00-05:00,53.79999923706055,54.79999923706055,53.79999923706055,54.45000076293945,4018400
2025-02-05 00:00:00-05:00,53.720001220703125,53.95000076293945,53.56999969482422,53.630001068115234,1788000
2025-02-06 00:00:00-05:00,54.0099983215332,54.20000076293945,53.900001525878906,54.0,3392200
2025-02-07 00:00:00-05:00,54.869998931884766,55.709999084472656,54.86000061035156,54.959999084472656,4292100
2025-02-10 00:00:00-05:00,56.0,56.5,55.939998626708984,56.5,4765000
2025-02-11 00:00:00-05:00,55.20000076293945,55.7599983215332,54.849998474121094,55.33000183105469,4269900
2025-02-12 00:00:00-05:00,56.400001525878906,57.7400016784668,56.369998931884766,57.470001220703125,3350100
2025-02-13 00:00:00-05:00,56.869998931884766,57.810001373291016,56.5099983215332,57.779998779296875,5410400
2025-02-14 00:00:00-05:00,61.099998474121094,61.75,60.400001525878906,61.529998779296875,9022200
2025-02-18 00:00:00-05:00,64.88999938964844,64.9000015258789,63.900001525878906,64.44999694824219,8847800
2025-02-19 00:00:00-05:00,63.849998474121094,63.849998474121094,63.25,63.27000045776367,4947500
2025-02-20 00:00:00-05:00,64.5999984741211,66.2699966430664,64.54000091552734,65.19999694824219,7830100
2025-02-21 00:00:00-05:00,66.55999755859375,67.5999984741211,66.19999694824219,66.70999908447266,6712400
2025-02-24 00:00:00-05:00,63.75,63.75,61.34000015258789,61.63999938964844,9964600
2025-02-25 00:00:00-05:00,62.25,62.66999816894531,61.95000076293945,62.369998931884766,3388900
2025-02-26 00:00:00-05:00,64.30000305175781,64.38999938964844,63.709999084472656,63.939998626708984,4780900
2025-02-27 00:00:00-05:00,63.470001220703125,64.0,63.02000045776367,63.27000045776367,2783200
2025-02-28 00:00:00-05:00,61.31999969482422,61.939998626708984,61.08000183105469,61.61000061035156,3025700
2025-03-03 00:00:00-05:00,62.34000015258789,62.54999923706055,60.959999084472656,61.08000183105469,3124000
2025-03-04 00:00:00-05:00,62.560001373291016,64.06999969482422,62.290000915527344,63.400001525878906,4619800
2025-03-05 00:00:00-05:00,65.3499984741211,67.69999694824219,64.98999786376953,67.55000305175781,7491600
2025-03-06 00:00:00-05:00,69.3499984741211,69.98999786376953,68.73999786376953,68.94999694824219,5461900
2025-03-07 00:00:00-05:00,68.1500015258789,68.87000274658203,67.62000274658203,68.22000122070312,4737600
2025-03-10 00:00:00-04:00,66.30000305175781,66.44999694824219,64.94000244140625,65.44999694824219,9445700
2025-03-11 00:00:00-04:00,66.5199966430664,67.7699966430664,66.08000183105469,67.0,6675400
2025-03-12 00:00:00-04:00,66.37999725341797,66.52999877929688,65.37000274658203,66.33000183105469,5461700
2025-03-13 00:00:00-04:00,65.4000015258789,66.72000122070312,65.06999969482422,66.31999969482422,5112100
2025-03-14 00:00:00-04:00,68.0999984741211,68.4800033569336,67.62999725341797,68.05000305175781,6490800
2025-03-17 00:00:00-04:00,68.43000030517578,70.0,68.06999969482422,69.79000091552734,7001200
2025-03-18 00:00:00-04:00,70.12000274658203,70.12999725341797,68.91999816894531,69.48999786376953,7386200
2025-03-19 00:00:00-04:00,70.69999694824219,72.30000305175781,69.20999908447266,70.33000183105469,864718
