Date,Open,High,Low,Close,Volume
2024-04-05 00:00:00-04:00,67.68570245755173,68.01356811024682,66.97209952429824,67.29997253417969,3630000
2024-04-08 00:00:00-04:00,67.2999653909189,67.96534925418173,67.08781358772289,67.50247192382812,4021100
2024-04-09 00:00:00-04:00,67.51219651220839,68.28048660815607,67.23989266447471,68.25131225585938,4424900
2024-04-10 00:00:00-04:00,68.0276311706655,68.29994244338758,66.43270224333945,66.9578628540039,4435000
2024-04-11 00:00:00-04:00,67.15236369044513,67.36631139501002,65.14897177916163,65.15869903564453,4935200
2024-04-12 00:00:00-04:00,65.31430763964366,65.31430763964366,64.29316084682765,64.38068389892578,3371900
2024-04-15 00:00:00-04:00,64.60436926528051,65.64496319995757,64.47794459984765,65.46990966796875,4510300
2024-04-16 00:00:00-04:00,65.65469115943553,66.14095015130276,65.4601831108546,65.97561645507812,4205200
2024-04-17 00:00:00-04:00,66.34518140445155,66.90924364437657,66.20902947339707,66.62721252441406,3664800
2024-04-18 00:00:00-04:00,67.10374585733463,67.35660262939221,66.6855627965072,67.19126892089844,3620400
2024-04-19 00:00:00-04:00,67.30796489111533,68.70839308142631,67.18154023160453,68.48471069335938,3992200
2024-04-22 00:00:00-04:00,68.66948842824688,69.41832393474434,68.4652605628385,69.21409606933594,3637500
2024-04-23 00:00:00-04:00,69.11685539615388,69.58366731051025,68.6986723506951,68.87372589111328,3690600
2024-04-24 00:00:00-04:00,68.231865438424,69.89487030361015,68.02763013206966,69.64201354980469,4446100
2024-04-25 00:00:00-04:00,69.88514688439123,70.33250429201733,69.15575835505489,69.4183349609375,2875200
2024-04-26 00:00:00-04:00,69.05849926133554,70.14771457813849,68.86399122639011,68.8834457397461,4170400
2024-04-29 00:00:00-04:00,68.92235293948717,69.23355840092998,67.9984563929026,68.29994201660156,4179100
2024-04-30 00:00:00-04:00,68.15406641922591,68.59169657187464,67.91093690781577,68.52362060546875,3121600
2024-05-01 00:00:00-04:00,68.38746868556271,68.5333478763811,67.55110257257607,68.06653594970703,3396800
2024-05-02 00:00:00-04:00,68.4652674161233,68.91262479747243,68.39719145417286,68.7083969116211,3071000
2024-05-03 00:00:00-04:00,68.59169544342612,68.63059705497861,67.52192709476574,67.98873901367188,3444200
2024-05-06 00:00:00-04:00,68.09570418456381,68.29021222808365,66.9675872110415,67.2398910522461,3602100
2024-05-07 00:00:00-04:00,67.66780628315664,68.13461078233904,67.47329822539419,67.98873901367188,2453800
2024-05-08 00:00:00-04:00,68.15406666690839,68.33884005083937,67.5802771596388,67.61917877197266,2494500
2024-05-09 00:00:00-04:00,67.52191756053585,68.33882902861738,66.95785540225707,68.32910919189453,2397400
2024-05-10 00:00:00-04:00,68.30966165716873,68.91262548310273,68.02763054921849,68.75701904296875,2398700
2024-05-13 00:00:00-04:00,68.80563936357197,69.19464799586176,68.46525959271435,68.69866180419922,2897000
2024-05-14 00:00:00-04:00,68.73757441202414,69.04877988372523,68.43609619811102,68.90290069580078,3237300
2024-05-15 00:00:00-04:00,69.03904372593927,69.05849823900725,67.73587329984966,67.91092681884766,3847200
2024-05-16 00:00:00-04:00,67.99845247404828,69.52530534058899,67.93037651514734,69.43778228759766,2481000
2024-05-17 00:00:00-04:00,69.48640867736856,69.55448464111382,68.84455065058815,69.28218078613281,2753000
2024-05-20 00:00:00-04:00,69.30163082240642,69.4766843492554,68.50416640447735,69.46695709228516,2280200
2024-05-21 00:00:00-04:00,69.70036154070502,69.72953589282156,68.54307019498374,68.6889419555664,2541100
2024-05-22 00:00:00-04:00,68.44581558880101,68.5138915534243,67.75532868484376,68.41664123535156,3409900
2024-05-23 00:00:00-04:00,68.08599117131976,68.08599117131976,66.95786666500433,67.19126892089844,3083400
2024-05-24 00:00:00-04:00,67.38577972863916,67.51220440995546,66.32573114627061,66.42298889160156,3195900
2024-05-28 00:00:00-04:00,65.85892332122148,66.121499929198,64.31261576844109,64.84750366210938,6350900
2024-05-29 00:00:00-04:00,64.77942455763424,65.41156274142335,64.0208617049767,64.6627197265625,6099800
2024-05-30 00:00:00-04:00,64.8377683218621,65.5963311167077,64.76969236385602,64.81832122802734,3679500
2024-05-31 00:00:00-04:00,64.81832469284026,66.91895966626026,64.81832469284026,66.86061096191406,7500900
2024-06-03 00:00:00-04:00,66.80226130120978,67.30796737765817,65.81028882318564,65.88809204101562,4232600
2024-06-04 00:00:00-04:00,65.9853410371325,66.39379679300696,65.31430870097392,66.26737213134766,2512000
2024-06-05 00:00:00-04:00,65.93671615546621,66.2381943281778,64.9350164924684,65.6060562133789,3294200
2024-06-06 00:00:00-04:00,65.6060703552045,65.94645020739883,64.96421226531294,65.53799438476562,2805100
2024-06-07 00:00:00-04:00,65.45045720865518,66.16039111595458,65.41155560254357,65.6060562133789,3373900
2024-06-10 00:00:00-04:00,65.41156184162487,65.60606247101205,64.30289193072643,65.06145477294922,4002700
2024-06-11 00:00:00-04:00,64.87667532158544,65.44073754607464,64.59464420934084,65.1392593383789,2999600
2024-06-12 00:00:00-04:00,64.82805316152879,65.080902498236,63.44707196850222,63.49570083618164,4019100
2024-06-13 00:00:00-04:00,63.398444287071754,64.23481027480473,63.28173946794992,63.80690002441406,3639700
2024-06-14 00:00:00-04:00,63.86525073650076,64.41958566028171,63.680477375055766,63.69992446899414,2904100
2024-06-17 00:00:00-04:00,63.37900066529912,64.47795082997308,63.126151310002044,64.46822357177734,2964900
2024-06-18 00:00:00-04:00,64.16673621757181,65.02254932395785,64.12783461004658,64.82804870605469,4662800
2024-06-20 00:00:00-04:00,64.60437436956987,65.48936193696798,64.54602566087134,64.85723114013672,4989800
2024-06-21 00:00:00-04:00,65.10035929985222,65.93672539919595,64.8961314039274,65.23651123046875,6390800
2024-06-24 00:00:00-04:00,65.46018688555866,66.55913701917154,65.35320930760122,66.19930267333984,6248800
2024-06-25 00:00:00-04:00,65.84919785308571,66.55913931127664,65.255961234792,65.41156768798828,6579200
2024-06-26 00:00:00-04:00,60.694848817648364,62.96081385039942,60.32529093531878,62.40647888183594,9908900
2024-06-27 00:00:00-04:00,62.70796086818845,63.067787762141606,61.61873808983111,61.9591178894043,6436900
2024-06-28 00:00:00-04:00,61.80351930529949,62.08555042090171,61.34643835952059,61.521488189697266,13274300
2024-07-01 00:00:00-04:00,61.68681503236803,62.46483237497693,61.47285989216442,61.560386657714844,3250500
2024-07-02 00:00:00-04:00,61.41451286571661,61.81324509525605,61.17138336697642,61.4339599609375,2949500
2024-07-03 00:00:00-04:00,61.27835587565976,61.52148536902589,61.03522638229364,61.346435546875,2521800
2024-07-05 00:00:00-04:00,61.20055691983551,61.44368641539823,60.899075009787545,61.15193176269531,2671200
2024-07-08 00:00:00-04:00,61.36588465497131,61.589567060885024,60.77265178797883,60.78237533569336,2932800
2024-07-09 00:00:00-04:00,60.74347294865296,61.34643677537608,60.412816682658956,60.9671516418457,3826100
2024-07-10 00:00:00-04:00,61.16353622659244,61.72322793426807,61.09480242008572,61.5268440246582,3106100
2024-07-11 00:00:00-04:00,61.48756547500602,62.59713136206617,61.22244776328131,62.027618408203125,3377200
2024-07-12 00:00:00-04:00,62.37129237000121,62.89171029362588,61.841056936441674,61.89015197753906,3367700
2024-07-15 00:00:00-04:00,62.02761995862519,62.18473008420673,61.60539960611525,61.723228454589844,3720000
2024-07-16 00:00:00-04:00,61.51702943011598,61.899976011862194,61.16353912520819,61.762508392333984,3960500
2024-07-17 00:00:00-04:00,62.38111329437361,64.47259886757334,62.27310195062041,64.15837860107422,4090500
2024-07-18 00:00:00-04:00,63.5201291858749,65.60178568046456,63.480851658808,64.33511352539062,2989000
2024-07-19 00:00:00-04:00,64.38421858623575,64.5315074542456,62.99972120635848,63.215736389160156,2361300
2024-07-22 00:00:00-04:00,63.32374754381411,64.00127183985337,63.05863357529869,63.431758880615234,2778300
2024-07-23 00:00:00-04:00,63.392482154532594,63.47103721709841,62.410570092440736,62.832794189453125,2662100
2024-07-24 00:00:00-04:00,63.097907450950146,64.72788368125174,62.528394524702726,64.32530212402344,3621600
2024-07-25 00:00:00-04:00,64.44313108346824,66.03383737209494,64.28602845143148,64.63951873779297,4020700
2024-07-26 00:00:00-04:00,64.41367071729421,65.43486398065824,64.41367071729421,65.12065124511719,2548100
2024-07-29 00:00:00-04:00,64.97336565466212,66.04365775517918,64.37439642687482,65.76872253417969,3135600
2024-07-30 00:00:00-04:00,65.24830279022252,66.90774291177708,65.24830279022252,66.81937408447266,3530800
2024-07-31 00:00:00-04:00,66.46588371960198,66.95684162566157,65.90619200635098,65.92582702636719,6477100
2024-08-01 00:00:00-04:00,65.78835391552444,66.6524370610849,65.23848350393347,66.44623565673828,4512500
2024-08-02 00:00:00-04:00,67.19249560176465,68.1645901043283,66.40695999900403,68.0271224975586,5271500
2024-08-05 00:00:00-04:00,68.74392947711375,69.54910015947657,66.38732998267373,67.04521179199219,3922900
2024-08-06 00:00:00-04:00,67.04521477343603,68.10568571680578,66.65244692499277,66.70154571533203,3475500
2024-08-07 00:00:00-04:00,66.59353205689963,67.98785075359547,66.43642941783274,67.60490417480469,2905300
2024-08-08 00:00:00-04:00,67.10412022441474,68.5671801176867,66.92738257732123,67.79146575927734,2441000
2024-08-09 00:00:00-04:00,67.58526914187154,67.95839446458275,67.22195758374667,67.87002563476562,1999400
2024-08-12 00:00:00-04:00,68.19405474979017,68.24315354027348,64.80644796630287,67.06485748291016,2099200
2024-08-13 00:00:00-04:00,67.13358583228928,68.08603786392447,66.98629696424737,67.94857025146484,2583800
2024-08-14 00:00:00-04:00,67.95838708044164,69.79457220072466,67.95838708044164,69.12686920166016,3857200
2024-08-15 00:00:00-04:00,69.48036679930308,69.50000181983818,67.44780131415888,67.5067138671875,3912400
2024-08-16 00:00:00-04:00,67.50671150211652,67.93875685298543,67.36924388891696,67.78164672851562,2320900
2024-08-19 00:00:00-04:00,67.8994760294707,68.7439241789916,67.81109971588597,68.55735778808594,4181200
2024-08-20 00:00:00-04:00,68.55735883466473,68.88139283705085,68.19404730246607,68.68500518798828,2962100
2024-08-21 00:00:00-04:00,68.86174903288001,69.58837208362786,68.71446766312825,69.35270690917969,2963900
2024-08-22 00:00:00-04:00,69.66692589837864,69.71602468698106,69.04832161567417,69.3919906616211,1823600
2024-08-23 00:00:00-04:00,69.41162754657404,69.63746397642106,69.03849476286075,69.5490951538086,1957300
2024-08-26 00:00:00-04:00,69.44108567963913,70.26589134512561,69.39198689370274,69.7061996459961,1839300
2024-08-27 00:00:00-04:00,69.83385208366053,70.10878729994135,69.46071929748847,69.74547576904297,1930200
2024-08-28 00:00:00-04:00,69.70620789285712,70.6783100311611,69.31344003316678,70.26589965820312,2687800
2024-08-29 00:00:00-04:00,70.32481161671788,70.35426789180697,69.44108590693057,70.06951141357422,3121600
2024-08-30 00:00:00-04:00,69.96150316695329,71.12016415063836,69.96150316695329,70.98269653320312,3645800
2024-09-03 00:00:00-04:00,70.9925170507591,71.53256625894535,70.23643767130586,71.31654357910156,4443300
2024-09-04 00:00:00-04:00,71.33618476156259,72.43592566911474,71.28708597472269,72.2493667602539,2895200
2024-09-05 00:00:00-04:00,72.53411877306273,73.47675698920105,72.4457424604815,73.16254425048828,4468600
2024-09-06 00:00:00-04:00,73.2509181964908,74.17392145853292,73.08399430611986,73.70259857177734,4057800
2024-09-09 00:00:00-04:00,73.702593535907,74.09536133279617,73.17235813382001,73.79096984863281,3637400
2024-09-10 00:00:00-04:00,73.79097361954172,74.52741046705924,73.31965074090436,73.47676086425781,3270800
2024-09-11 00:00:00-04:00,73.18218105437046,73.3098348988326,71.23799202722807,71.79768371582031,3739100
2024-09-12 00:00:00-04:00,71.48347295921224,71.8074994784735,70.7666711317673,71.6896743774414,3810300
2024-09-13 00:00:00-04:00,71.72894605371117,72.55375165930685,71.39509081471597,72.37700653076172,3010300
2024-09-16 00:00:00-04:00,73.24110271441226,74.12482851460432,73.20183267122482,73.28038024902344,3324600
2024-09-17 00:00:00-04:00,72.9858013359586,73.89898330614365,72.858147490729,73.15272521972656,4513600
2024-09-18 00:00:00-04:00,70.94342116545127,74.29175785717108,70.89432237568778,73.65351104736328,8032700
2024-09-19 00:00:00-04:00,73.27055885735282,73.6436841601855,72.54393577981446,73.54549407958984,4162700
2024-09-20 00:00:00-04:00,73.81060474658598,73.96771486165368,72.90724405921458,73.16254425048828,9129800
2024-09-23 00:00:00-04:00,72.86797028579736,73.21163931594111,72.2002672451939,72.84833526611328,3487400
2024-09-24 00:00:00-04:00,72.69122856116267,73.54549804033927,72.1806356197138,72.43592834472656,2720200
2024-09-25 00:00:00-04:00,72.73050080549851,73.01525727785246,72.16098786079058,72.42610931396484,2782900
2024-09-26 00:00:00-04:00,72.01370026130759,73.05453609025324,71.94496645583766,72.65194702148438,2896200
2024-09-27 00:00:00-04:00,72.78941028895794,73.62404465168974,72.72067648758946,73.0348892211914,2960500
2024-09-30 00:00:00-04:00,73.3098374858299,73.3982063122626,72.06280022017715,72.51448059082031,2904100
2024-10-01 00:00:00-04:00,72.63230687375383,73.49639000885624,72.45556174482124,73.27055358886719,4071900
2024-10-02 00:00:00-04:00,72.65195073276101,73.08399609859815,71.59148732154226,71.97443389892578,5958300
2024-10-03 00:00:00-04:00,71.64057640719493,71.82714280785179,70.91396080733502,71.71913146972656,3443600
2024-10-04 00:00:00-04:00,71.36564184352879,72.44574774340403,71.27726552450294,72.27882385253906,2413000
2024-10-07 00:00:00-04:00,72.18063227574596,72.40646871367348,71.33618409170614,71.42455291748047,2392100
2024-10-08 00:00:00-04:00,71.34600853472965,71.5031111735993,70.6783054638311,71.1790771484375,3328400
2024-10-09 00:00:00-04:00,71.3067269046202,71.39509572926453,70.58992508633924,70.76667022705078,2620600
2024-10-10 00:00:00-04:00,71.0637113008052,71.7865307271979,70.4597212336211,70.59834289550781,2578600
2024-10-11 00:00:00-04:00,70.8854897353534,70.8854897353534,70.05375967761955,70.11316680908203,2816000
2024-10-14 00:00:00-04:00,70.16267628237891,70.20228355394212,69.79631468615514,70.13297271728516,2221600
2024-10-15 00:00:00-04:00,70.29139384756459,71.83604721244505,70.18247573996678,70.52903747558594,3709900
2024-10-16 00:00:00-04:00,70.23198158823487,70.77657208644906,70.2022780254803,70.3012924194336,3240400
2024-10-17 00:00:00-04:00,70.3012942661128,70.3012942661128,69.75670375359329,69.98444366455078,3169700
2024-10-18 00:00:00-04:00,69.90523372880075,69.90523372880075,68.95468186152138,69.24182891845703,3867800
2024-10-21 00:00:00-04:00,69.5586776407031,69.65769204107251,67.93481730083825,68.0932388305664,3501800
2024-10-22 00:00:00-04:00,68.05363808751854,68.5586137880811,67.96451984050994,68.40019226074219,3378900
2024-10-23 00:00:00-04:00,68.11304572570509,68.25166739603193,67.6773733022125,67.90511322021484,3385000
2024-10-24 00:00:00-04:00,67.84569620850804,68.35067944983288,67.78628908163955,67.934814453125,2369300
2024-10-25 00:00:00-04:00,67.97442282187204,68.18235532358902,67.58826138235275,67.62786865234375,2183900
2024-10-28 00:00:00-04:00,67.71698160397743,68.29127570654104,67.4892492368221,67.59815979003906,3029600
2024-10-29 00:00:00-04:00,67.35062187329244,67.90511613269675,67.20210404465402,67.28131103515625,2966100
2024-10-30 00:00:00-04:00,67.21199463845316,67.58825991805868,66.93475130883698,67.54865264892578,5067200
2024-10-31 00:00:00-04:00,67.53874909530496,68.21205756345377,67.33081659762412,67.35061645507812,4288800
2024-11-01 00:00:00-04:00,67.60805819594194,68.00412332370357,67.28130389896504,67.56845092773438,3495000
2024-11-04 00:00:00-05:00,67.55855872838738,67.9546163250032,67.28130783471612,67.41992950439453,2851900
2024-11-05 00:00:00-05:00,67.34072078722197,67.73678592797461,67.16249185159899,67.63776397705078,3202400
2024-11-06 00:00:00-05:00,67.97442597944998,68.06353667533338,65.21188109234434,65.3405990600586,5910500
2024-11-07 00:00:00-05:00,65.40001103411699,65.69705422906384,64.25142286157563,64.30093383789062,4534500
2024-11-08 00:00:00-05:00,64.26132744194426,65.20197557021119,64.05339493635834,64.8752212524414,3006000
2024-11-11 00:00:00-05:00,64.74650245544682,64.91482768813952,63.44939646162803,63.46919631958008,5010400
2024-11-12 00:00:00-05:00,63.74643876640022,64.08309678139766,63.38998089372729,63.62762451171875,4704500
2024-11-13 00:00:00-05:00,63.4592930368908,64.70689561699713,63.380086050239704,64.58808135986328,3233100
2024-11-14 00:00:00-05:00,64.83562317183168,65.08316295439099,63.9840857154825,64.07319641113281,3675100
2024-11-15 00:00:00-05:00,63.58801827579458,63.58801827579458,61.77602531930225,62.587955474853516,6785000
2024-11-18 00:00:00-05:00,62.904804899071884,63.22165550126708,62.13248202836574,62.26120376586914,4859800
2024-11-19 00:00:00-05:00,62.31071104141449,62.45923641388367,61.65720620143293,62.16218566894531,2847600
2024-11-20 00:00:00-05:00,62.3008085948938,63.19195329340984,62.033468962496194,63.172149658203125,4685900
2024-11-21 00:00:00-05:00,63.07313345465564,63.52860949706337,62.261203320197694,63.4890022277832,3659000
2024-11-22 00:00:00-05:00,63.92467149525451,64.48906190141838,63.61772458003117,64.36034393310547,3919700
2024-11-25 00:00:00-05:00,64.56827359870677,64.98413860505784,64.42965192992308,64.88512420654297,4852100
2024-11-26 00:00:00-05:00,64.85542320018138,65.67725709346347,64.79601606959244,65.3405990600586,3642500
2024-11-27 00:00:00-05:00,65.76636452989749,66.34065861151016,65.51882475895901,65.57823944091797,2678300
2024-11-29 00:00:00-05:00,65.46931901137266,65.72675492489623,65.06335017538592,65.60794067382812,1792500
2024-12-02 00:00:00-05:00,65.58813631600133,66.73672449189414,65.2019748734236,66.3505630493164,5151400
2024-12-03 00:00:00-05:00,66.37036133844491,66.4792794406296,65.588134765625,65.588134765625,4979200
2024-12-04 00:00:00-05:00,65.00394541998082,65.54852838396519,64.42965133783208,64.69699096679688,3152600
2024-12-05 00:00:00-05:00,64.4395541427649,65.10295890718676,64.42965043684862,64.9049301147461,2847000
2024-12-06 00:00:00-05:00,65.0435514450959,65.52872727209497,64.37024297822785,64.41974639892578,3708800
2024-12-09 00:00:00-05:00,64.35044004578289,65.78617532361615,64.20191466472224,65.24158477783203,3642000
2024-12-10 00:00:00-05:00,65.00394465283995,65.6673494187097,64.53856867984305,65.48912048339844,2993000
2024-12-11 00:00:00-05:00,65.52873148377594,65.76636755961626,64.76631227806068,64.85542297363281,5345300
2024-12-12 00:00:00-05:00,65.29109634182893,65.74656864133553,64.60788411541168,65.42971801757812,3368700
2024-12-13 00:00:00-05:00,66.22183939076763,66.51889014923235,65.7465672424016,66.0337142944336,3193300
2024-12-16 00:00:00-05:00,66.14263274149795,66.3109579801445,64.93463739720698,64.95443725585938,5620400
2024-12-17 00:00:00-05:00,64.52866594286144,66.03371198682608,64.17220806688636,65.28118896484375,6012200
2024-12-18 00:00:00-05:00,62.47903667687719,63.993978866399935,62.19189341321481,63.28106689453125,13262600
2024-12-19 00:00:00-05:00,62.87510174412888,64.4494510593677,62.736480076912166,63.38008499145508,6138100
2024-12-20 00:00:00-05:00,63.67712857348117,63.86526121770461,62.706776897023545,62.9840202331543,10672900
2024-12-23 00:00:00-05:00,62.538448692742286,63.261264383498535,62.37012345854135,62.92461013793945,3380200
2024-12-24 00:00:00-05:00,62.578056551392194,63.20185784873444,62.55825291591941,63.11274337768555,1220400
2024-12-26 00:00:00-05:00,62.87510195610334,63.72663937434217,62.84539839221595,63.13254165649414,2212100
2024-12-27 00:00:00-05:00,62.98402065277123,63.54841103488733,62.87510254794931,63.320674896240234,1984400
2024-12-30 00:00:00-05:00,63.24145939237618,63.33057386067709,62.47903644739218,62.74637985229492,2521100
2024-12-31 00:00:00-05:00,62.62756143878871,63.26126264188744,62.54834689982281,63.1424446105957,2634900
2025-01-02 00:00:00-05:00,63.26126517750867,63.459293978546526,62.627563949010096,62.914710998535156,3360400
2025-01-03 00:00:00-05:00,62.92461133889045,63.56821250078348,62.69687519448301,63.251365661621094,3200500
2025-01-06 00:00:00-05:00,62.90480473052665,63.02362653889932,60.84527582177614,60.89478302001953,5393100
2025-01-07 00:00:00-05:00,61.05320970024264,61.58789651853003,60.221475908625756,60.29078674316406,4046800
2025-01-08 00:00:00-05:00,59.98384129418162,60.38980638223811,59.11250021110038,60.37000274658203,5362400
2025-01-10 00:00:00-05:00,60.20000076293945,60.43000030517578,58.27000045776367,58.5,5938000
2025-01-13 00:00:00-05:00,58.90999984741211,59.56999969482422,58.45000076293945,59.33000183105469,6108100
2025-01-14 00:00:00-05:00,59.119998931884766,59.34000015258789,58.560001373291016,58.779998779296875,5140200
2025-01-15 00:00:00-05:00,59.0099983215332,59.20000076293945,58.20000076293945,58.310001373291016,4951300
2025-01-16 00:00:00-05:00,58.06999969482422,59.279998779296875,57.939998626708984,59.15999984741211,3794800
2025-01-17 00:00:00-05:00,59.130001068115234,59.779998779296875,59.09000015258789,59.630001068115234,4458400
2025-01-21 00:00:00-05:00,59.939998626708984,61.0,59.869998931884766,60.060001373291016,4676900
2025-01-22 00:00:00-05:00,59.97999954223633,60.459999084472656,59.22999954223633,59.31999969482422,4112900
2025-01-23 00:00:00-05:00,59.20000076293945,59.650001525878906,59.04999923706055,59.560001373291016,3450600
2025-01-24 00:00:00-05:00,59.540000915527344,60.400001525878906,59.40999984741211,60.380001068115234,3522900
2025-01-27 00:00:00-05:00,61.45000076293945,63.11000061035156,61.45000076293945,61.63999938964844,5232200
2025-01-28 00:00:00-05:00,61.209999084472656,61.65999984741211,59.7599983215332,59.79999923706055,3885300
2025-01-29 00:00:00-05:00,59.95000076293945,60.459999084472656,59.630001068115234,59.900001525878906,2878900
2025-01-30 00:00:00-05:00,60.380001068115234,60.95000076293945,59.83000183105469,60.650001525878906,3233300
2025-01-31 00:00:00-05:00,60.220001220703125,60.810001373291016,60.04999923706055,60.13999938964844,4017600
2025-02-03 00:00:00-05:00,59.86000061035156,60.189998626708984,58.970001220703125,59.869998931884766,5434900
2025-02-04 00:00:00-05:00,59.7599983215332,59.77000045776367,58.58000183105469,58.90999984741211,4615100
2025-02-05 00:00:00-05:00,58.90999984741211,59.619998931884766,58.66999816894531,59.54999923706055,4122200
2025-02-06 00:00:00-05:00,60.22999954223633,60.2599983215332,59.0099983215332,59.2400016784668,4991800
2025-02-07 00:00:00-05:00,59.220001220703125,59.369998931884766,58.61000061035156,58.81999969482422,7988100
2025-02-10 00:00:00-05:00,58.7599983215332,58.880001068115234,57.849998474121094,58.08000183105469,4939900
2025-02-11 00:00:00-05:00,58.0,59.40999984741211,57.869998931884766,59.349998474121094,4481500
2025-02-12 00:00:00-05:00,58.630001068115234,59.2599983215332,58.099998474121094,58.439998626708984,5724800
2025-02-13 00:00:00-05:00,58.47999954223633,59.650001525878906,58.25,59.540000915527344,4581000
2025-02-14 00:00:00-05:00,59.720001220703125,60.52000045776367,58.81999969482422,58.84000015258789,4690300
2025-02-18 00:00:00-05:00,56.849998474121094,57.63999938964844,55.150001525878906,57.560001373291016,8367300
2025-02-19 00:00:00-05:00,57.599998474121094,58.22999954223633,57.439998626708984,57.9900016784668,3864200
2025-02-20 00:00:00-05:00,57.59000015258789,59.22999954223633,57.59000015258789,59.189998626708984,2953100
2025-02-21 00:00:00-05:00,59.25,61.290000915527344,59.189998626708984,61.0,5218900
2025-02-24 00:00:00-05:00,60.630001068115234,62.369998931884766,60.2400016784668,61.34000015258789,5464900
2025-02-25 00:00:00-05:00,61.45000076293945,62.540000915527344,61.369998931884766,61.59000015258789,5410600
2025-02-26 00:00:00-05:00,61.099998474121094,61.27000045776367,59.06999969482422,59.290000915527344,5311500
2025-02-27 00:00:00-05:00,59.0,60.02000045776367,58.689998626708984,59.97999954223633,3976300
2025-02-28 00:00:00-05:00,60.72999954223633,61.16999816894531,60.060001373291016,60.619998931884766,8139600
2025-03-03 00:00:00-05:00,60.529998779296875,62.189998626708984,60.11000061035156,62.06999969482422,4098800
2025-03-04 00:00:00-05:00,62.619998931884766,64.30999755859375,61.09000015258789,61.13999938964844,6004100
2025-03-05 00:00:00-05:00,60.599998474121094,61.72999954223633,60.29999923706055,60.959999084472656,4950000
2025-03-06 00:00:00-05:00,61.41999816894531,62.63999938964844,60.790000915527344,62.220001220703125,4582500
2025-03-07 00:00:00-05:00,61.599998474121094,66.05999755859375,61.599998474121094,64.5,9001900
2025-03-10 00:00:00-04:00,65.33999633789062,67.3499984741211,65.08000183105469,65.30000305175781,8862600
2025-03-11 00:00:00-04:00,64.68000030517578,64.94999694824219,62.11000061035156,62.33000183105469,7594400
2025-03-12 00:00:00-04:00,61.13999938964844,61.540000915527344,60.0,60.029998779296875,5266500
2025-03-13 00:00:00-04:00,60.36000061035156,61.27000045776367,59.630001068115234,59.849998474121094,4059600
2025-03-14 00:00:00-04:00,59.099998474121094,60.22999954223633,58.95000076293945,59.560001373291016,5510200
2025-03-17 00:00:00-04:00,59.88999938964844,61.25,59.70000076293945,60.939998626708984,4770400
2025-03-18 00:00:00-04:00,60.939998626708984,61.459999084472656,60.2400016784668,60.439998626708984,7380500
2025-03-19 00:00:00-04:00,59.35499954223633,60.369998931884766,58.09000015258789,59.150001525878906,4429778
