Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,4.510000228881836,4.829999923706055,4.329999923706055,4.369999885559082,130200
2024-04-10 00:00:00-04:00,4.199999809265137,4.670000076293945,4.010000228881836,4.070000171661377,94000
2024-04-11 00:00:00-04:00,4.019999980926514,4.460000038146973,3.990000009536743,4.349999904632568,47900
2024-04-12 00:00:00-04:00,4.260000228881836,4.550000190734863,3.859999895095825,4.460000038146973,85500
2024-04-15 00:00:00-04:00,4.539999961853027,4.638999938964844,4.25,4.300000190734863,25500
2024-04-16 00:00:00-04:00,4.199999809265137,4.34499979019165,4.050000190734863,4.230000019073486,24400
2024-04-17 00:00:00-04:00,4.230000019073486,4.480000019073486,4.130000114440918,4.369999885559082,29400
2024-04-18 00:00:00-04:00,4.340000152587891,4.849999904632568,4.340000152587891,4.639999866485596,77900
2024-04-19 00:00:00-04:00,4.559999942779541,4.940000057220459,4.420000076293945,4.829999923706055,86300
2024-04-22 00:00:00-04:00,4.929999828338623,4.989999771118164,4.679999828338623,4.860000133514404,39400
2024-04-23 00:00:00-04:00,4.949999809265137,5.130000114440918,4.784999847412109,5.019999980926514,54300
2024-04-24 00:00:00-04:00,4.929999828338623,5.239999771118164,4.800000190734863,4.980000019073486,43100
2024-04-25 00:00:00-04:00,4.820000171661377,5.190000057220459,4.75,4.920000076293945,63200
2024-04-26 00:00:00-04:00,4.889999866485596,5.150000095367432,4.75,5.0,66400
2024-04-29 00:00:00-04:00,4.989999771118164,5.190000057220459,4.802000045776367,5.039999961853027,35800
2024-04-30 00:00:00-04:00,4.880000114440918,5.119999885559082,4.755000114440918,5.070000171661377,48800
2024-05-01 00:00:00-04:00,5.039999961853027,5.199999809265137,4.965000152587891,5.059999942779541,43400
2024-05-02 00:00:00-04:00,5.099999904632568,5.28000020980835,5.059999942779541,5.230000019073486,48600
2024-05-03 00:00:00-04:00,5.309999942779541,5.429999828338623,5.159999847412109,5.300000190734863,78000
2024-05-06 00:00:00-04:00,5.449999809265137,5.449999809265137,5.054999828338623,5.179999828338623,35200
2024-05-07 00:00:00-04:00,5.139999866485596,5.289999961853027,5.03000020980835,5.210000038146973,33200
2024-05-08 00:00:00-04:00,5.130000114440918,5.421999931335449,5.079999923706055,5.329999923706055,46900
2024-05-09 00:00:00-04:00,5.349999904632568,5.460000038146973,5.139999866485596,5.429999828338623,40600
2024-05-10 00:00:00-04:00,5.449999809265137,5.550000190734863,5.335000038146973,5.519999980926514,29400
2024-05-13 00:00:00-04:00,5.539999961853027,5.880000114440918,5.480000019073486,5.760000228881836,145100
2024-05-14 00:00:00-04:00,5.880000114440918,5.989999771118164,5.579999923706055,5.880000114440918,82800
2024-05-15 00:00:00-04:00,5.909999847412109,5.989999771118164,5.789999961853027,5.900000095367432,29500
2024-05-16 00:00:00-04:00,5.960000038146973,6.039999961853027,5.78000020980835,5.960000038146973,62800
2024-05-17 00:00:00-04:00,5.989999771118164,6.099999904632568,5.809999942779541,6.0,63000
2024-05-20 00:00:00-04:00,5.960000038146973,6.179999828338623,5.938000202178955,6.090000152587891,40300
2024-05-21 00:00:00-04:00,6.070000171661377,6.179999828338623,5.9770002365112305,6.130000114440918,16800
2024-05-22 00:00:00-04:00,6.139999866485596,6.139999866485596,5.909999847412109,6.03000020980835,22300
2024-05-23 00:00:00-04:00,5.989999771118164,6.050000190734863,5.840000152587891,5.909999847412109,31700
2024-05-24 00:00:00-04:00,5.929999828338623,6.135000228881836,5.929999828338623,6.110000133514404,36000
2024-05-28 00:00:00-04:00,6.070000171661377,6.5,6.070000171661377,6.420000076293945,65300
2024-05-29 00:00:00-04:00,6.5,6.730000019073486,6.440000057220459,6.599999904632568,51900
2024-05-30 00:00:00-04:00,6.610000133514404,6.760000228881836,6.425000190734863,6.650000095367432,57500
2024-05-31 00:00:00-04:00,6.730000019073486,6.760000228881836,6.626999855041504,6.710000038146973,35200
2024-06-03 00:00:00-04:00,6.800000190734863,6.978000164031982,6.697999954223633,6.889999866485596,53300
2024-06-04 00:00:00-04:00,6.769999980926514,6.855000019073486,6.166999816894531,6.630000114440918,73400
2024-06-05 00:00:00-04:00,6.630000114440918,6.854000091552734,6.539999961853027,6.679999828338623,27000
2024-06-06 00:00:00-04:00,6.75,6.820000171661377,6.546000003814697,6.659999847412109,16800
2024-06-07 00:00:00-04:00,6.579999923706055,6.769000053405762,6.519999980926514,6.570000171661377,53100
2024-06-10 00:00:00-04:00,6.599999904632568,6.75,6.210000038146973,6.489999771118164,49000
2024-06-11 00:00:00-04:00,6.480000019073486,7.0,6.480000019073486,6.659999847412109,85300
2024-06-12 00:00:00-04:00,6.889999866485596,7.0,6.559999942779541,6.599999904632568,268800
2024-06-13 00:00:00-04:00,7.0,7.800000190734863,5.385000228881836,6.650000095367432,376800
2024-06-14 00:00:00-04:00,6.440000057220459,6.940000057220459,6.369999885559082,6.840000152587891,67200
2024-06-17 00:00:00-04:00,6.840000152587891,7.0,6.159999847412109,6.71999979019165,155000
2024-06-18 00:00:00-04:00,6.75,6.809999942779541,6.440000057220459,6.71999979019165,64400
2024-06-20 00:00:00-04:00,6.630000114440918,6.949999809265137,6.519999980926514,6.670000076293945,171200
2024-06-21 00:00:00-04:00,6.699999809265137,7.150000095367432,6.579999923706055,6.989999771118164,167100
2024-06-24 00:00:00-04:00,6.900000095367432,7.114999771118164,6.860000133514404,7.039999961853027,38500
2024-06-25 00:00:00-04:00,7.039999961853027,7.46999979019165,6.900000095367432,7.369999885559082,70100
2024-06-26 00:00:00-04:00,7.489999771118164,7.619999885559082,7.210000038146973,7.46999979019165,103600
2024-06-27 00:00:00-04:00,7.510000228881836,7.63100004196167,7.235000133514404,7.409999847412109,51800
2024-06-28 00:00:00-04:00,7.420000076293945,7.550000190734863,7.170000076293945,7.489999771118164,137200
2024-07-01 00:00:00-04:00,7.579999923706055,7.619999885559082,7.25,7.420000076293945,109500
2024-07-02 00:00:00-04:00,7.429999828338623,7.980000019073486,7.309999942779541,7.809999942779541,237500
2024-07-03 00:00:00-04:00,7.760000228881836,7.949999809265137,7.730000019073486,7.800000190734863,157200
2024-07-05 00:00:00-04:00,7.760000228881836,8.0600004196167,7.610000133514404,7.920000076293945,72300
2024-07-08 00:00:00-04:00,7.730000019073486,7.980000019073486,7.190000057220459,7.630000114440918,131100
2024-07-09 00:00:00-04:00,7.679999828338623,7.679999828338623,7.275000095367432,7.440000057220459,49800
2024-07-10 00:00:00-04:00,7.440000057220459,7.849999904632568,7.380000114440918,7.760000228881836,150900
2024-07-11 00:00:00-04:00,7.980000019073486,8.470000267028809,7.90500020980835,8.140000343322754,198900
2024-07-12 00:00:00-04:00,8.210000038146973,8.859999656677246,8.210000038146973,8.760000228881836,369500
2024-07-15 00:00:00-04:00,8.899999618530273,9.069999694824219,8.420000076293945,8.829999923706055,275200
2024-07-16 00:00:00-04:00,9.010000228881836,9.069999694824219,8.630000114440918,8.949999809265137,301100
2024-07-17 00:00:00-04:00,8.930000305175781,9.140000343322754,8.539999961853027,8.600000381469727,129100
2024-07-18 00:00:00-04:00,8.100000381469727,8.210000038146973,6.860000133514404,7.429999828338623,246400
2024-07-19 00:00:00-04:00,7.130000114440918,8.329999923706055,7.050000190734863,7.949999809265137,277700
2024-07-22 00:00:00-04:00,7.710000038146973,7.857999801635742,7.139999866485596,7.739999771118164,182800
2024-07-23 00:00:00-04:00,7.760000228881836,7.960000038146973,7.570000171661377,7.880000114440918,105300
2024-07-24 00:00:00-04:00,7.889999866485596,7.9120001792907715,7.599999904632568,7.690000057220459,64400
2024-07-25 00:00:00-04:00,7.71999979019165,8.210000038146973,7.550000190734863,8.0,133300
2024-07-26 00:00:00-04:00,8.050000190734863,8.170000076293945,7.920000076293945,8.149999618530273,86800
2024-07-29 00:00:00-04:00,8.0600004196167,8.289999961853027,8.0,8.119999885559082,68500
2024-07-30 00:00:00-04:00,8.180000305175781,8.324999809265137,8.09000015258789,8.210000038146973,61600
2024-07-31 00:00:00-04:00,8.279999732971191,8.5,8.170000076293945,8.300000190734863,95500
2024-08-01 00:00:00-04:00,8.300000190734863,8.385000228881836,7.690000057220459,7.980000019073486,121100
2024-08-02 00:00:00-04:00,7.599999904632568,7.909999847412109,7.309999942779541,7.71999979019165,113600
2024-08-05 00:00:00-04:00,7.159999847412109,7.699999809265137,7.03000020980835,7.550000190734863,109500
2024-08-06 00:00:00-04:00,7.539999961853027,7.605000019073486,7.369999885559082,7.460000038146973,73900
2024-08-07 00:00:00-04:00,7.71999979019165,7.949999809265137,7.099999904632568,7.170000076293945,241700
2024-08-08 00:00:00-04:00,7.239999771118164,7.75,7.170000076293945,7.739999771118164,89000
2024-08-09 00:00:00-04:00,7.639999866485596,8.020000457763672,6.960000038146973,7.920000076293945,315500
2024-08-12 00:00:00-04:00,7.75,7.985000133514404,7.539999961853027,7.75,87000
2024-08-13 00:00:00-04:00,7.760000228881836,7.925000190734863,7.559999942779541,7.590000152587891,80300
2024-08-14 00:00:00-04:00,7.5,7.519999980926514,7.300000190734863,7.46999979019165,93700
2024-08-15 00:00:00-04:00,7.690000057220459,7.75,7.360000133514404,7.519999980926514,137800
2024-08-16 00:00:00-04:00,7.53000020980835,7.730000019073486,7.46999979019165,7.519999980926514,155600
2024-08-19 00:00:00-04:00,7.440000057220459,7.485000133514404,7.019999980926514,7.059999942779541,122200
2024-08-20 00:00:00-04:00,7.119999885559082,7.119999885559082,4.019999980926514,5.949999809265137,3622300
2024-08-21 00:00:00-04:00,6.010000228881836,6.139999866485596,5.599999904632568,6.039999961853027,272400
2024-08-22 00:00:00-04:00,5.960000038146973,6.579999923706055,5.900000095367432,6.130000114440918,268400
2024-08-23 00:00:00-04:00,6.230000019073486,6.800000190734863,6.179999828338623,6.789999961853027,167300
2024-08-26 00:00:00-04:00,6.869999885559082,6.889999866485596,6.329999923706055,6.630000114440918,104500
2024-08-27 00:00:00-04:00,6.519999980926514,6.920000076293945,6.519999980926514,6.809999942779541,75400
2024-08-28 00:00:00-04:00,6.739999771118164,6.860000133514404,6.548999786376953,6.820000171661377,81700
2024-08-29 00:00:00-04:00,6.889999866485596,6.889999866485596,6.519999980926514,6.659999847412109,73700
2024-08-30 00:00:00-04:00,6.769999980926514,6.769999980926514,6.329999923706055,6.599999904632568,98700
2024-09-03 00:00:00-04:00,6.519999980926514,6.559999942779541,5.940000057220459,6.139999866485596,153500
2024-09-04 00:00:00-04:00,6.989999771118164,7.139999866485596,6.400000095367432,6.690000057220459,250800
2024-09-05 00:00:00-04:00,6.880000114440918,6.96999979019165,6.099999904632568,6.300000190734863,180600
2024-09-06 00:00:00-04:00,6.300000190734863,6.989999771118164,6.0,6.579999923706055,219000
2024-09-09 00:00:00-04:00,6.539999961853027,7.25,6.539999961853027,7.059999942779541,116000
2024-09-10 00:00:00-04:00,7.159999847412109,7.199999809265137,6.599999904632568,6.679999828338623,110600
2024-09-11 00:00:00-04:00,5.539999961853027,5.760000228881836,4.829999923706055,4.909999847412109,935600
2024-09-12 00:00:00-04:00,4.150000095367432,4.25,3.75,3.9100000858306885,3630700
2024-09-13 00:00:00-04:00,3.9000000953674316,4.099999904632568,3.869999885559082,4.010000228881836,1744800
2024-09-16 00:00:00-04:00,3.990000009536743,4.099999904632568,3.799999952316284,3.9600000381469727,706100
2024-09-17 00:00:00-04:00,4.190000057220459,4.489999771118164,4.070000171661377,4.380000114440918,2455700
2024-09-18 00:00:00-04:00,4.400000095367432,4.53000020980835,4.130000114440918,4.289999961853027,1364000
2024-09-19 00:00:00-04:00,4.449999809265137,4.480000019073486,4.25,4.309999942779541,423500
2024-09-20 00:00:00-04:00,4.21999979019165,4.241000175476074,3.869999885559082,3.990000009536743,592400
2024-09-23 00:00:00-04:00,4.059999942779541,4.275000095367432,4.0,4.230000019073486,454100
2024-09-24 00:00:00-04:00,4.269999980926514,4.400000095367432,4.090000152587891,4.130000114440918,397700
2024-09-25 00:00:00-04:00,4.150000095367432,4.159999847412109,3.869999885559082,3.9100000858306885,736700
2024-09-26 00:00:00-04:00,3.9800000190734863,4.130000114440918,3.890000104904175,4.079999923706055,396400
2024-09-27 00:00:00-04:00,4.099999904632568,4.21999979019165,4.039999961853027,4.170000076293945,449000
2024-09-30 00:00:00-04:00,4.25,4.25,3.8299999237060547,3.930000066757202,977200
2024-10-01 00:00:00-04:00,3.890000104904175,3.9700000286102295,3.7750000953674316,3.8399999141693115,259200
2024-10-02 00:00:00-04:00,3.799999952316284,3.799999952316284,3.2200000286102295,3.450000047683716,1111200
2024-10-03 00:00:00-04:00,3.4000000953674316,3.609999895095825,3.319999933242798,3.450000047683716,351200
2024-10-04 00:00:00-04:00,3.4600000381469727,3.700000047683716,3.4600000381469727,3.549999952316284,368300
2024-10-07 00:00:00-04:00,3.4000000953674316,3.4100000858306885,2.180000066757202,3.180000066757202,3427500
2024-10-08 00:00:00-04:00,3.1500000953674316,3.299999952316284,3.065999984741211,3.299999952316284,680700
2024-10-09 00:00:00-04:00,3.319999933242798,3.4200000762939453,3.1649999618530273,3.4000000953674316,397100
2024-10-10 00:00:00-04:00,3.359999895095825,3.5299999713897705,3.309999942779541,3.359999895095825,250600
2024-10-11 00:00:00-04:00,3.450000047683716,3.9100000858306885,3.450000047683716,3.9100000858306885,873000
2024-10-14 00:00:00-04:00,3.880000114440918,3.880000114440918,3.434999942779541,3.5399999618530273,670500
2024-10-15 00:00:00-04:00,3.569999933242798,3.809999942779541,3.509999990463257,3.619999885559082,552200
2024-10-16 00:00:00-04:00,3.6500000953674316,3.8299999237060547,3.630000114440918,3.8299999237060547,352000
2024-10-17 00:00:00-04:00,3.8399999141693115,4.019999980926514,3.809999942779541,3.940000057220459,305100
2024-10-18 00:00:00-04:00,3.9600000381469727,3.990000009536743,3.7899999618530273,3.9000000953674316,248000
2024-10-21 00:00:00-04:00,3.9700000286102295,4.050000190734863,3.7799999713897705,3.990000009536743,474600
2024-10-22 00:00:00-04:00,3.9600000381469727,3.9600000381469727,3.632999897003174,3.819999933242798,378500
2024-10-23 00:00:00-04:00,3.7699999809265137,3.9000000953674316,3.6500000953674316,3.880000114440918,310000
2024-10-24 00:00:00-04:00,3.880000114440918,3.9200000762939453,3.630000114440918,3.6700000762939453,233300
2024-10-25 00:00:00-04:00,3.700000047683716,3.759999990463257,3.490000009536743,3.5399999618530273,238900
2024-10-28 00:00:00-04:00,3.5399999618530273,3.5799999237060547,3.3499999046325684,3.5,294000
2024-10-29 00:00:00-04:00,3.509999990463257,3.7699999809265137,3.4200000762939453,3.7200000286102295,632000
2024-10-30 00:00:00-04:00,3.7100000381469727,3.7699999809265137,3.5850000381469727,3.759999990463257,232000
2024-10-31 00:00:00-04:00,3.7699999809265137,3.7699999809265137,3.549999952316284,3.630000114440918,288800
2024-11-01 00:00:00-04:00,3.6700000762939453,3.7200000286102295,3.569999933242798,3.5999999046325684,286400
2024-11-04 00:00:00-05:00,3.5199999809265137,3.5950000286102295,3.2850000858306885,3.569999933242798,581300
2024-11-05 00:00:00-05:00,3.5199999809265137,3.615000009536743,3.4000000953674316,3.549999952316284,419500
2024-11-06 00:00:00-05:00,3.7300000190734863,3.890000104904175,3.549999952316284,3.869999885559082,494700
2024-11-07 00:00:00-05:00,3.869999885559082,3.940000057220459,3.5799999237060547,3.9000000953674316,700200
2024-11-08 00:00:00-05:00,3.859999895095825,4.135000228881836,3.740000009536743,3.9600000381469727,514600
2024-11-11 00:00:00-05:00,4.019999980926514,4.409999847412109,3.7899999618530273,4.070000171661377,660900
2024-11-12 00:00:00-05:00,4.070000171661377,4.139999866485596,3.890000104904175,4.050000190734863,348100
2024-11-13 00:00:00-05:00,4.090000152587891,4.090000152587891,3.869999885559082,4.0,318200
2024-11-14 00:00:00-05:00,4.0,4.059999942779541,3.884999990463257,4.039999961853027,309700
2024-11-15 00:00:00-05:00,4.079999923706055,4.164999961853027,3.9800000190734863,4.090000152587891,126600
2024-11-18 00:00:00-05:00,4.079999923706055,4.138999938964844,4.020999908447266,4.039999961853027,143700
2024-11-19 00:00:00-05:00,4.010000228881836,4.010000228881836,3.809999942779541,3.9600000381469727,316700
2024-11-20 00:00:00-05:00,3.930000066757202,4.0,3.8299999237060547,3.9600000381469727,100400
2024-11-21 00:00:00-05:00,3.9600000381469727,3.9700000286102295,3.859999895095825,3.9200000762939453,299700
2024-11-22 00:00:00-05:00,3.9800000190734863,4.179999828338623,3.924999952316284,3.9600000381469727,362900
2024-11-25 00:00:00-05:00,4.019999980926514,4.449999809265137,4.0,4.159999847412109,457800
2024-11-26 00:00:00-05:00,4.139999866485596,4.210000038146973,3.819999933242798,3.9700000286102295,444200
2024-11-27 00:00:00-05:00,4.019999980926514,4.135000228881836,3.9000000953674316,4.039999961853027,272000
2024-11-29 00:00:00-05:00,4.090000152587891,4.289999961853027,4.010000228881836,4.289999961853027,197400
2024-12-02 00:00:00-05:00,4.309999942779541,4.755000114440918,4.230000019073486,4.570000171661377,590500
2024-12-03 00:00:00-05:00,4.710000038146973,4.789999961853027,4.380000114440918,4.579999923706055,969700
2024-12-04 00:00:00-05:00,3.309999942779541,3.4800000190734863,3.0,3.430000066757202,3179600
2024-12-05 00:00:00-05:00,3.319999933242798,3.640000104904175,3.180000066757202,3.640000104904175,1192000
2024-12-06 00:00:00-05:00,3.7799999713897705,4.230000019073486,3.759999990463257,4.159999847412109,1144300
2024-12-09 00:00:00-05:00,4.090000152587891,4.146999835968018,3.75,4.019999980926514,951300
2024-12-10 00:00:00-05:00,4.079999923706055,4.185999870300293,3.9000000953674316,4.050000190734863,464800
2024-12-11 00:00:00-05:00,4.079999923706055,4.309999942779541,3.9700000286102295,4.139999866485596,652300
2024-12-12 00:00:00-05:00,4.099999904632568,4.230000019073486,3.950000047683716,4.21999979019165,521700
2024-12-13 00:00:00-05:00,4.21999979019165,4.460000038146973,4.110000133514404,4.449999809265137,734200
2024-12-16 00:00:00-05:00,4.420000076293945,4.590000152587891,4.264999866485596,4.269999980926514,624500
2024-12-17 00:00:00-05:00,4.309999942779541,4.590000152587891,4.264999866485596,4.539999961853027,500400
2024-12-18 00:00:00-05:00,4.539999961853027,4.630000114440918,4.349999904632568,4.380000114440918,548000
2024-12-19 00:00:00-05:00,4.409999847412109,4.710000038146973,4.34499979019165,4.659999847412109,386900
2024-12-20 00:00:00-05:00,4.579999923706055,4.900000095367432,4.53000020980835,4.78000020980835,1477500
2024-12-23 00:00:00-05:00,4.739999771118164,4.880000114440918,4.570000171661377,4.860000133514404,345700
2024-12-24 00:00:00-05:00,4.849999904632568,4.989999771118164,4.630000114440918,4.96999979019165,1138200
2024-12-26 00:00:00-05:00,4.940000057220459,5.320000171661377,4.920000076293945,5.320000171661377,260100
2024-12-27 00:00:00-05:00,5.300000190734863,5.429999828338623,5.090000152587891,5.28000020980835,520000
2024-12-30 00:00:00-05:00,5.21999979019165,5.329999923706055,5.010000228881836,5.190000057220459,390000
2024-12-31 00:00:00-05:00,5.25,5.461999893188477,5.190000057220459,5.230000019073486,369900
2025-01-02 00:00:00-05:00,5.230000019073486,5.690000057220459,5.0,5.28000020980835,460900
2025-01-03 00:00:00-05:00,5.28000020980835,5.695000171661377,5.210000038146973,5.679999828338623,271300
2025-01-06 00:00:00-05:00,5.619999885559082,5.75,5.409999847412109,5.659999847412109,324100
2025-01-07 00:00:00-05:00,5.650000095367432,5.820000171661377,5.449999809265137,5.670000076293945,197200
2025-01-08 00:00:00-05:00,5.670000076293945,5.880000114440918,5.480000019073486,5.860000133514404,177000
2025-01-10 00:00:00-05:00,5.849999904632568,5.999000072479248,5.670000076293945,5.670000076293945,302800
2025-01-13 00:00:00-05:00,5.670000076293945,5.769999980926514,5.460000038146973,5.71999979019165,206800
2025-01-14 00:00:00-05:00,5.760000228881836,5.920000076293945,5.599999904632568,5.849999904632568,257000
2025-01-15 00:00:00-05:00,6.0,6.099999904632568,5.769999980926514,6.019999980926514,290600
2025-01-16 00:00:00-05:00,6.159999847412109,6.239999771118164,5.909999847412109,6.0,279700
2025-01-17 00:00:00-05:00,6.079999923706055,6.289999961853027,5.989999771118164,6.269999980926514,286900
2025-01-21 00:00:00-05:00,6.309999942779541,6.570000171661377,6.019999980926514,6.269999980926514,340700
2025-01-22 00:00:00-05:00,6.28000020980835,6.465000152587891,6.204999923706055,6.409999847412109,233800
2025-01-23 00:00:00-05:00,6.369999885559082,6.591000080108643,6.366000175476074,6.559999942779541,230900
2025-01-24 00:00:00-05:00,6.559999942779541,6.679999828338623,6.4019999504089355,6.519999980926514,267600
2025-01-27 00:00:00-05:00,6.440000057220459,6.579999923706055,6.368000030517578,6.440000057220459,235000
2025-01-28 00:00:00-05:00,6.489999771118164,6.65500020980835,6.40500020980835,6.639999866485596,194300
2025-01-29 00:00:00-05:00,6.619999885559082,6.710000038146973,6.460000038146973,6.539999961853027,329900
2025-01-30 00:00:00-05:00,6.570000171661377,6.760000228881836,6.400000095367432,6.710000038146973,542000
2025-01-31 00:00:00-05:00,6.679999828338623,7.184999942779541,6.630000114440918,7.059999942779541,431300
2025-02-03 00:00:00-05:00,6.789999961853027,6.909999847412109,6.539999961853027,6.599999904632568,479300
2025-02-04 00:00:00-05:00,6.610000133514404,6.71999979019165,6.539999961853027,6.679999828338623,205500
2025-02-05 00:00:00-05:00,6.679999828338623,6.697999954223633,6.059999942779541,6.429999828338623,1187500
2025-02-06 00:00:00-05:00,6.429999828338623,6.550000190734863,6.300000190734863,6.369999885559082,237800
2025-02-07 00:00:00-05:00,6.349999904632568,6.460000038146973,6.269999980926514,6.409999847412109,209600
2025-02-10 00:00:00-05:00,6.429999828338623,6.570000171661377,6.260000228881836,6.340000152587891,199100
2025-02-11 00:00:00-05:00,6.25,6.559999942779541,6.179999828338623,6.389999866485596,275100
2025-02-12 00:00:00-05:00,6.320000171661377,6.440000057220459,6.179999828338623,6.309999942779541,393500
2025-02-13 00:00:00-05:00,6.320000171661377,6.505000114440918,6.150000095367432,6.340000152587891,425900
2025-02-14 00:00:00-05:00,6.400000095367432,6.440000057220459,6.210000038146973,6.309999942779541,155800
2025-02-18 00:00:00-05:00,6.309999942779541,6.389999866485596,6.190000057220459,6.210000038146973,361500
2025-02-19 00:00:00-05:00,6.150000095367432,6.28000020980835,5.949999809265137,6.230000019073486,379800
2025-02-20 00:00:00-05:00,6.25,6.300000190734863,6.099999904632568,6.210000038146973,311500
2025-02-21 00:00:00-05:00,6.300000190734863,6.300000190734863,5.869999885559082,6.019999980926514,463100
2025-02-24 00:00:00-05:00,6.019999980926514,6.190000057220459,5.940000057220459,6.099999904632568,221800
2025-02-25 00:00:00-05:00,6.210000038146973,6.260000228881836,6.044000148773193,6.110000133514404,243900
2025-02-26 00:00:00-05:00,6.110000133514404,6.139999866485596,5.929999828338623,6.110000133514404,304400
2025-02-27 00:00:00-05:00,6.150000095367432,6.150000095367432,5.849999904632568,5.889999866485596,288300
2025-02-28 00:00:00-05:00,5.840000152587891,6.056000232696533,5.809999942779541,6.0,275200
2025-03-03 00:00:00-05:00,6.110000133514404,6.28000020980835,6.010000228881836,6.079999923706055,317300
2025-03-04 00:00:00-05:00,6.099999904632568,6.159999847412109,5.760000228881836,5.789999961853027,295400
2025-03-05 00:00:00-05:00,5.800000190734863,6.050000190734863,5.741000175476074,6.039999961853027,265800
2025-03-06 00:00:00-05:00,5.989999771118164,6.340000152587891,5.953000068664551,6.170000076293945,221700
2025-03-07 00:00:00-05:00,6.170000076293945,6.300000190734863,6.050000190734863,6.269999980926514,237800
2025-03-10 00:00:00-04:00,6.099999904632568,6.25,5.5,5.769999980926514,444300
2025-03-11 00:00:00-04:00,5.78000020980835,5.789999961853027,5.09499979019165,5.110000133514404,273800
2025-03-12 00:00:00-04:00,5.210000038146973,5.300000190734863,5.010000228881836,5.079999923706055,168800
2025-03-13 00:00:00-04:00,5.079999923706055,5.079999923706055,4.744999885559082,4.789999961853027,277300
2025-03-14 00:00:00-04:00,4.929999828338623,5.085000038146973,4.880000114440918,5.03000020980835,199400
2025-03-17 00:00:00-04:00,5.090000152587891,5.440000057220459,5.074999809265137,5.440000057220459,151500
2025-03-18 00:00:00-04:00,5.349999904632568,5.619999885559082,5.295000076293945,5.579999923706055,193500
2025-03-19 00:00:00-04:00,5.650000095367432,5.900000095367432,5.610000133514404,5.894999980926514,40719
