Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,112.62000274658203,115.44999694824219,111.86000061035156,113.5199966430664,5151500
2024-04-17 00:00:00-04:00,114.06999969482422,114.88999938964844,112.5999984741211,113.43000030517578,4628700
2024-04-18 00:00:00-04:00,114.0,116.1500015258789,113.66000366210938,113.69999694824219,5136400
2024-04-19 00:00:00-04:00,112.98999786376953,113.56999969482422,110.6500015258789,113.48999786376953,9388400
2024-04-22 00:00:00-04:00,114.05000305175781,124.41999816894531,113.36000061035156,124.13999938964844,15018200
2024-04-23 00:00:00-04:00,125.37999725341797,129.6199951171875,125.02999877929688,128.02000427246094,15521500
2024-04-24 00:00:00-04:00,128.33999633789062,130.2899932861328,126.06999969482422,127.55000305175781,7222900
2024-04-25 00:00:00-04:00,124.9000015258789,126.18000030517578,124.05999755859375,125.79000091552734,7765000
2024-04-26 00:00:00-04:00,129.36000061035156,130.02000427246094,124.86000061035156,129.30999755859375,11547600
2024-04-29 00:00:00-04:00,128.52999877929688,129.7899932861328,125.33000183105469,126.81999969482422,7217600
2024-04-30 00:00:00-04:00,127.44000244140625,127.4800033569336,124.52999877929688,125.18000030517578,7345800
2024-05-01 00:00:00-04:00,125.08999633789062,126.75,122.55999755859375,124.48999786376953,4560500
2024-05-02 00:00:00-04:00,128.97000122070312,139.75,128.6999969482422,137.5399932861328,21585700
2024-05-03 00:00:00-04:00,137.5399932861328,140.2100067138672,136.55999755859375,140.17999267578125,11575700
2024-05-06 00:00:00-04:00,141.64999389648438,142.32000732421875,137.0,138.63999938964844,7978200
2024-05-07 00:00:00-04:00,136.1199951171875,138.9199981689453,135.39999389648438,137.64999389648438,5092300
2024-05-08 00:00:00-04:00,136.17999267578125,140.27000427246094,135.99000549316406,139.16000366210938,5431700
2024-05-09 00:00:00-04:00,140.89999389648438,141.4600067138672,136.13999938964844,136.3800048828125,5784100
2024-05-10 00:00:00-04:00,138.80999755859375,140.25,136.14999389648438,136.27000427246094,4231100
2024-05-13 00:00:00-04:00,139.41000366210938,143.0,137.77000427246094,140.52000427246094,9728300
2024-05-14 00:00:00-04:00,138.50999450683594,139.11000061035156,136.8000030517578,138.69000244140625,6574000
2024-05-15 00:00:00-04:00,140.67999267578125,141.49000549316406,137.72999572753906,141.3000030517578,4941500
2024-05-16 00:00:00-04:00,141.75,144.0,140.83999633789062,143.3800048828125,9881400
2024-05-17 00:00:00-04:00,144.75999450683594,149.4199981689453,143.19000244140625,146.19000244140625,16060800
2024-05-20 00:00:00-04:00,147.64999389648438,148.63999938964844,145.27000427246094,146.77000427246094,13945100
2024-05-21 00:00:00-04:00,144.67999267578125,148.49000549316406,144.30999755859375,145.4499969482422,11746400
2024-05-22 00:00:00-04:00,150.25999450683594,156.5,144.1199951171875,147.08999633789062,29565300
2024-05-23 00:00:00-04:00,150.0,160.0,149.97999572753906,153.6300048828125,21406700
2024-05-24 00:00:00-04:00,158.88999938964844,164.69000244140625,157.4600067138672,157.57000732421875,19104500
2024-05-28 00:00:00-04:00,158.9199981689453,160.0,148.6199951171875,149.72000122070312,17839900
2024-05-29 00:00:00-04:00,146.49000549316406,154.27999877929688,145.39999389648438,151.27000427246094,12598300
2024-05-30 00:00:00-04:00,151.2100067138672,155.5,150.5,152.02999877929688,9514500
2024-05-31 00:00:00-04:00,149.0,150.49000549316406,148.5500030517578,149.77999877929688,7643800
2024-06-03 00:00:00-04:00,147.94000244140625,149.8800048828125,144.9499969482422,146.9199981689453,8580500
2024-06-04 00:00:00-04:00,148.3000030517578,148.67999267578125,143.92999267578125,145.8800048828125,5865100
2024-06-05 00:00:00-04:00,145.22000122070312,145.27999877929688,141.00999450683594,142.8000030517578,10824200
2024-06-06 00:00:00-04:00,143.0,144.67999267578125,141.85000610351562,143.8300018310547,6998100
2024-06-07 00:00:00-04:00,140.44000244140625,144.08999633789062,140.30999755859375,143.89999389648438,4578300
2024-06-10 00:00:00-04:00,143.66000366210938,148.91000366210938,143.0800018310547,148.47999572753906,6551000
2024-06-11 00:00:00-04:00,147.6199951171875,149.5500030517578,146.6999969482422,146.92999267578125,8708200
2024-06-12 00:00:00-04:00,147.16000366210938,151.00999450683594,145.39999389648438,151.0,7274800
2024-06-13 00:00:00-04:00,151.30999755859375,152.89999389648438,150.39999389648438,151.07000732421875,5000000
2024-06-14 00:00:00-04:00,149.35000610351562,150.52999877929688,147.0500030517578,148.97999572753906,8585200
2024-06-17 00:00:00-04:00,149.22999572753906,150.4499969482422,146.5,148.3000030517578,5538900
2024-06-18 00:00:00-04:00,147.6300048828125,147.94000244140625,142.8000030517578,144.17999267578125,7287600
2024-06-20 00:00:00-04:00,145.35000610351562,146.0,142.16000366210938,144.13999938964844,7087200
2024-06-21 00:00:00-04:00,143.52999877929688,144.17999267578125,140.36000061035156,143.86000061035156,12401200
2024-06-24 00:00:00-04:00,142.05999755859375,144.9600067138672,141.0500030517578,141.52999877929688,5502800
2024-06-25 00:00:00-04:00,141.4499969482422,143.3800048828125,139.6999969482422,140.0,6345200
2024-06-26 00:00:00-04:00,139.6300048828125,140.1999969482422,135.60000610351562,138.22999572753906,13057400
2024-06-27 00:00:00-04:00,135.1199951171875,136.35000610351562,131.85000610351562,131.94000244140625,11360100
2024-06-28 00:00:00-04:00,132.14999389648438,135.63999938964844,131.36000061035156,132.9499969482422,9860300
2024-07-01 00:00:00-04:00,133.5500030517578,133.5500030517578,130.0500030517578,132.97999572753906,4995200
2024-07-02 00:00:00-04:00,132.25999450683594,134.11000061035156,131.35000610351562,133.8800048828125,3976100
2024-07-03 00:00:00-04:00,133.6199951171875,138.60000610351562,133.36000061035156,137.33999633789062,5437800
2024-07-05 00:00:00-04:00,135.75999450683594,136.9499969482422,133.1699981689453,136.19000244140625,5754200
2024-07-08 00:00:00-04:00,135.36000061035156,135.61000061035156,133.3800048828125,134.67999267578125,3995800
2024-07-09 00:00:00-04:00,135.0,138.0399932861328,134.61000061035156,137.72000122070312,6227700
2024-07-10 00:00:00-04:00,138.1300048828125,139.61000061035156,137.39999389648438,138.07000732421875,3801400
2024-07-11 00:00:00-04:00,140.0800018310547,142.10000610351562,138.39999389648438,139.24000549316406,6372400
2024-07-12 00:00:00-04:00,142.02000427246094,145.05999755859375,141.9499969482422,142.4199981689453,8883000
2024-07-15 00:00:00-04:00,137.30999755859375,139.42999267578125,134.39999389648438,137.99000549316406,8418400
2024-07-16 00:00:00-04:00,137.11000061035156,138.97999572753906,135.7899932861328,135.83999633789062,5367400
2024-07-17 00:00:00-04:00,134.72000122070312,134.72000122070312,130.3000030517578,131.82000732421875,9823200
2024-07-18 00:00:00-04:00,132.6999969482422,134.05999755859375,130.25,132.0800018310547,5165200
2024-07-19 00:00:00-04:00,131.9499969482422,133.2899932861328,130.77000427246094,133.0399932861328,4888700
2024-07-22 00:00:00-04:00,135.8800048828125,136.77000427246094,133.82000732421875,134.24000549316406,4202000
2024-07-23 00:00:00-04:00,132.4199981689453,134.41000366210938,132.10000610351562,133.0800018310547,3214300
2024-07-24 00:00:00-04:00,131.89999389648438,134.67999267578125,131.38999938964844,131.8699951171875,3590600
2024-07-25 00:00:00-04:00,131.75,133.60000610351562,129.6300048828125,129.74000549316406,4508700
2024-07-26 00:00:00-04:00,129.0399932861328,131.6300048828125,128.0,130.8000030517578,3144700
2024-07-29 00:00:00-04:00,127.68000030517578,129.72000122070312,126.4000015258789,127.58999633789062,6768800
2024-07-30 00:00:00-04:00,128.11000061035156,128.1999969482422,123.01000213623047,123.16000366210938,7821200
2024-07-31 00:00:00-04:00,127.45999908447266,129.22999572753906,126.68000030517578,128.88999938964844,7691200
2024-08-01 00:00:00-04:00,127.86000061035156,131.4600067138672,127.36000061035156,127.81999969482422,4468400
2024-08-02 00:00:00-04:00,125.80000305175781,127.86000061035156,124.37000274658203,127.41000366210938,5155500
2024-08-05 00:00:00-04:00,122.3499984741211,127.19999694824219,122.06999969482422,126.19000244140625,6738100
2024-08-06 00:00:00-04:00,127.0,134.4199981689453,126.97000122070312,132.6199951171875,8235000
2024-08-07 00:00:00-04:00,134.8800048828125,136.1699981689453,132.66000366210938,133.14999389648438,5643100
2024-08-08 00:00:00-04:00,134.75999450683594,138.25,134.47999572753906,138.02000427246094,6872300
2024-08-09 00:00:00-04:00,138.75999450683594,139.25999450683594,136.9499969482422,138.0399932861328,6331800
2024-08-12 00:00:00-04:00,138.0399932861328,143.25999450683594,137.10000610351562,142.47000122070312,7702300
2024-08-13 00:00:00-04:00,143.92999267578125,145.0,142.86000061035156,144.02000427246094,5726800
2024-08-14 00:00:00-04:00,144.89999389648438,145.0,141.22000122070312,141.97999572753906,6048800
2024-08-15 00:00:00-04:00,144.0,146.69000244140625,143.57000732421875,145.0800018310547,7992800
2024-08-16 00:00:00-04:00,145.97000122070312,150.8699951171875,145.66000366210938,149.2899932861328,10164100
2024-08-19 00:00:00-04:00,150.35000610351562,152.22000122070312,147.89999389648438,151.11000061035156,5711500
2024-08-20 00:00:00-04:00,148.91000366210938,150.14999389648438,143.5,144.22000122070312,8658200
2024-08-21 00:00:00-04:00,145.5,148.14999389648438,143.82000732421875,145.92999267578125,6608600
2024-08-22 00:00:00-04:00,146.02999877929688,151.10000610351562,145.8000030517578,147.19000244140625,7350800
2024-08-23 00:00:00-04:00,145.27999877929688,145.27999877929688,138.13999938964844,139.8699951171875,17101600
2024-08-26 00:00:00-04:00,110.19999694824219,111.66999816894531,95.86000061035156,100.0,103174600
2024-08-27 00:00:00-04:00,99.98999786376953,102.02999877929688,95.4800033569336,95.91000366210938,40784000
2024-08-28 00:00:00-04:00,95.5,96.04000091552734,88.01000213623047,89.16999816894531,53162900
2024-08-29 00:00:00-04:00,92.6500015258789,94.87999725341797,91.69999694824219,93.41999816894531,26038600
2024-08-30 00:00:00-04:00,96.62000274658203,97.12999725341797,93.9000015258789,96.11000061035156,32972200
2024-09-03 00:00:00-04:00,94.98999786376953,98.33999633789062,94.25,97.75,16417500
2024-09-04 00:00:00-04:00,97.97000122070312,98.75,91.97000122070312,92.75,17083600
2024-09-05 00:00:00-04:00,92.18000030517578,93.08000183105469,90.16000366210938,92.68000030517578,12026700
2024-09-06 00:00:00-04:00,92.8499984741211,94.87999725341797,92.33999633789062,93.30000305175781,9550200
2024-09-09 00:00:00-04:00,92.27999877929688,92.91999816894531,90.19999694824219,92.45999908447266,7686200
2024-09-10 00:00:00-04:00,93.01000213623047,94.70999908447266,92.0199966430664,93.05999755859375,7541300
2024-09-11 00:00:00-04:00,92.66000366210938,95.79000091552734,91.9800033569336,95.27999877929688,9058500
2024-09-12 00:00:00-04:00,95.56999969482422,99.13999938964844,95.36000061035156,97.33000183105469,14260400
2024-09-13 00:00:00-04:00,91.19999694824219,96.38999938964844,91.19000244140625,94.98999786376953,16292400
2024-09-16 00:00:00-04:00,94.6500015258789,97.37999725341797,93.98999786376953,97.19999694824219,8832500
2024-09-17 00:00:00-04:00,97.41999816894531,99.41000366210938,97.41999816894531,98.37999725341797,6065400
2024-09-18 00:00:00-04:00,98.29000091552734,99.18000030517578,97.94000244140625,98.2300033569336,5229200
2024-09-19 00:00:00-04:00,101.9000015258789,102.0,98.5,99.9800033569336,10418600
2024-09-20 00:00:00-04:00,100.2300033569336,101.04000091552734,98.70999908447266,99.9000015258789,9003400
2024-09-23 00:00:00-04:00,100.86000061035156,102.97000122070312,100.44000244140625,102.30000305175781,8096200
2024-09-24 00:00:00-04:00,108.30999755859375,114.66999816894531,107.5999984741211,113.80000305175781,30097900
2024-09-25 00:00:00-04:00,110.91999816894531,114.11000061035156,110.44999694824219,113.94000244140625,12175000
2024-09-26 00:00:00-04:00,127.55999755859375,131.8800048828125,123.12000274658203,129.39999389648438,49589800
2024-09-27 00:00:00-04:00,134.11000061035156,138.9600067138672,132.13999938964844,135.3800048828125,37285500
2024-09-30 00:00:00-04:00,141.89999389648438,142.99000549316406,133.22999572753906,134.80999755859375,33992100
2024-10-01 00:00:00-04:00,134.22000122070312,145.99000549316406,133.7100067138672,145.63999938964844,24353800
2024-10-02 00:00:00-04:00,153.57000732421875,155.0,147.52000427246094,152.7100067138672,35954200
2024-10-03 00:00:00-04:00,147.0,154.2100067138672,146.89999389648438,152.6199951171875,18784000
2024-10-04 00:00:00-04:00,153.47999572753906,155.6699981689453,150.67999267578125,154.27000427246094,21043000
2024-10-07 00:00:00-04:00,154.47999572753906,155.3800048828125,148.24000549316406,153.08999633789062,23821200
2024-10-08 00:00:00-04:00,144.08999633789062,145.7100067138672,140.27000427246094,144.86000061035156,25069300
2024-10-09 00:00:00-04:00,139.97999572753906,143.3000030517578,139.8000030517578,141.47000122070312,13931700
2024-10-10 00:00:00-04:00,142.1999969482422,143.02999877929688,138.10000610351562,141.5800018310547,9970700
2024-10-11 00:00:00-04:00,139.25999450683594,145.3699951171875,138.38999938964844,144.75999450683594,8989100
2024-10-14 00:00:00-04:00,140.5399932861328,142.38999938964844,134.99000549316406,136.02999877929688,17579300
2024-10-15 00:00:00-04:00,131.05999755859375,132.2899932861328,127.43000030517578,128.2100067138672,18462400
2024-10-16 00:00:00-04:00,129.17999267578125,129.19000244140625,126.80999755859375,127.4000015258789,8509900
2024-10-17 00:00:00-04:00,124.88999938964844,124.88999938964844,122.31999969482422,123.62999725341797,10189900
2024-10-18 00:00:00-04:00,128.32000732421875,128.60000610351562,123.95999908447266,124.62000274658203,11898500
2024-10-21 00:00:00-04:00,122.87000274658203,126.41999816894531,122.5199966430664,124.86000061035156,5679800
2024-10-22 00:00:00-04:00,128.22000122070312,135.25999450683594,127.02999877929688,128.50999450683594,16078900
2024-10-23 00:00:00-04:00,129.2899932861328,129.4199981689453,121.41000366210938,122.33999633789062,11926600
2024-10-24 00:00:00-04:00,122.36000061035156,122.69000244140625,120.91000366210938,121.37999725341797,5039500
2024-10-25 00:00:00-04:00,122.75,124.05000305175781,121.11000061035156,122.47000122070312,6738500
2024-10-28 00:00:00-04:00,123.7699966430664,127.19000244140625,123.19000244140625,125.79000091552734,7286500
2024-10-29 00:00:00-04:00,126.69999694824219,127.36000061035156,124.5199966430664,125.25,4803100
2024-10-30 00:00:00-04:00,122.11000061035156,122.79000091552734,119.44999694824219,120.87000274658203,9596900
2024-10-31 00:00:00-04:00,119.2699966430664,121.16999816894531,117.80000305175781,120.58999633789062,7390200
2024-11-01 00:00:00-04:00,120.0,121.80000305175781,119.72000122070312,120.55999755859375,3729800
2024-11-04 00:00:00-05:00,121.0,123.29000091552734,120.05999755859375,122.31999969482422,5301300
2024-11-05 00:00:00-05:00,124.63999938964844,125.9000015258789,121.11000061035156,122.1500015258789,6005100
2024-11-06 00:00:00-05:00,116.75,122.12999725341797,115.86000061035156,120.56999969482422,9902400
2024-11-07 00:00:00-05:00,125.16000366210938,127.2699966430664,123.5,125.87000274658203,10081500
2024-11-08 00:00:00-05:00,121.76000213623047,121.87999725341797,116.5,117.80999755859375,15150300
2024-11-11 00:00:00-05:00,118.08999633789062,118.13999938964844,115.22000122070312,117.1500015258789,9293900
2024-11-12 00:00:00-05:00,114.18000030517578,114.44999694824219,111.36000061035156,113.80000305175781,9335800
2024-11-13 00:00:00-05:00,114.93000030517578,115.94000244140625,112.30000305175781,113.41000366210938,4704700
2024-11-14 00:00:00-05:00,111.22000122070312,112.76000213623047,110.01000213623047,112.33000183105469,7352700
2024-11-15 00:00:00-05:00,114.44999694824219,114.66000366210938,112.69999694824219,114.0,8874000
2024-11-18 00:00:00-05:00,116.47000122070312,118.02999877929688,114.4800033569336,117.30999755859375,9296300
2024-11-19 00:00:00-05:00,116.5,118.08000183105469,116.05000305175781,117.68000030517578,7499600
2024-11-20 00:00:00-05:00,117.5,117.62000274658203,113.47000122070312,116.48999786376953,13305500
2024-11-21 00:00:00-05:00,104.43000030517578,110.13999938964844,103.94999694824219,104.08999633789062,33970400
2024-11-22 00:00:00-05:00,102.0999984741211,102.98999786376953,98.26000213623047,100.06999969482422,21499700
2024-11-25 00:00:00-05:00,99.05000305175781,100.75,96.91000366210938,100.69000244140625,11261800
2024-11-26 00:00:00-05:00,101.19999694824219,101.31999969482422,98.8499984741211,99.30999755859375,7430300
2024-11-27 00:00:00-05:00,101.9000015258789,101.9000015258789,98.77999877929688,98.80000305175781,9343900
2024-11-29 00:00:00-05:00,98.12000274658203,98.4800033569336,95.86000061035156,96.55999755859375,9806500
2024-12-02 00:00:00-05:00,96.87999725341797,99.16999816894531,96.5199966430664,98.9800033569336,10655700
2024-12-03 00:00:00-05:00,99.88999938964844,100.08999633789062,98.12000274658203,98.44999694824219,9750000
2024-12-04 00:00:00-05:00,98.01000213623047,98.77999877929688,96.63999938964844,98.70999908447266,10369700
2024-12-05 00:00:00-05:00,98.05999755859375,99.7300033569336,97.06999969482422,99.0,8566800
2024-12-06 00:00:00-05:00,100.3499984741211,100.73999786376953,99.5,99.88999938964844,7203100
2024-12-09 00:00:00-05:00,108.69999694824219,113.91999816894531,107.33000183105469,110.33000183105469,25071600
2024-12-10 00:00:00-05:00,105.5,108.4000015258789,104.16999816894531,104.48999786376953,11497700
2024-12-11 00:00:00-05:00,101.48999786376953,103.80999755859375,99.19999694824219,103.41999816894531,11632800
2024-12-12 00:00:00-05:00,103.56999969482422,105.01000213623047,103.0999984741211,104.66000366210938,8529200
2024-12-13 00:00:00-05:00,101.16000366210938,102.86000061035156,100.2300033569336,102.2699966430664,8380800
2024-12-16 00:00:00-05:00,100.7699966430664,101.31999969482422,99.5999984741211,99.61000061035156,8277700
2024-12-17 00:00:00-05:00,100.06999969482422,103.08000183105469,99.9000015258789,102.41999816894531,16351700
2024-12-18 00:00:00-05:00,101.20999908447266,103.66000366210938,100.80000305175781,101.3499984741211,7215500
2024-12-19 00:00:00-05:00,101.68000030517578,102.22000122070312,100.12999725341797,101.0,10898800
2024-12-20 00:00:00-05:00,98.44999694824219,100.30000305175781,97.36000061035156,99.51000213623047,12128600
2024-12-23 00:00:00-05:00,99.51000213623047,100.69000244140625,99.0199966430664,100.58000183105469,5095200
2024-12-24 00:00:00-05:00,100.69000244140625,100.72000122070312,99.45999908447266,99.72000122070312,3014000
2024-12-26 00:00:00-05:00,99.62000274658203,99.91999816894531,98.5999984741211,98.87000274658203,4163300
2024-12-27 00:00:00-05:00,98.0199966430664,98.08000183105469,96.44999694824219,97.44999694824219,5822600
2024-12-30 00:00:00-05:00,96.80000305175781,96.8499984741211,94.25,94.38999938964844,15368300
2024-12-31 00:00:00-05:00,95.12999725341797,98.30000305175781,94.7300033569336,96.98999786376953,8455500
2025-01-02 00:00:00-05:00,95.58999633789062,98.45999908447266,95.5,96.88999938964844,4898800
2025-01-03 00:00:00-05:00,97.98999786376953,98.4800033569336,95.91999816894531,96.81999969482422,4668900
2025-01-06 00:00:00-05:00,101.41000366210938,103.30000305175781,98.44000244140625,99.0199966430664,10435500
2025-01-07 00:00:00-05:00,99.12999725341797,100.77999877929688,98.62999725341797,100.62000274658203,6759000
2025-01-08 00:00:00-05:00,99.05999755859375,101.3499984741211,98.5999984741211,100.31999969482422,6102600
2025-01-10 00:00:00-05:00,98.16000366210938,98.44999694824219,94.62000274658203,94.68000030517578,8643100
2025-01-13 00:00:00-05:00,95.04000091552734,97.0999984741211,94.13999938964844,95.9800033569336,7073900
2025-01-14 00:00:00-05:00,99.2300033569336,99.94999694824219,97.79000091552734,98.12999725341797,6774500
2025-01-15 00:00:00-05:00,99.13999938964844,100.98999786376953,98.0,100.69999694824219,6186600
2025-01-16 00:00:00-05:00,100.83999633789062,100.94999694824219,99.0999984741211,100.26000213623047,5805000
2025-01-17 00:00:00-05:00,101.5,106.73999786376953,100.30000305175781,105.56999969482422,12399200
2025-01-21 00:00:00-05:00,108.06999969482422,108.4000015258789,102.87999725341797,104.1500015258789,9056000
2025-01-22 00:00:00-05:00,104.37999725341797,104.48999786376953,101.69000244140625,103.08000183105469,6094400
2025-01-23 00:00:00-05:00,102.22000122070312,104.2300033569336,101.37999725341797,104.01000213623047,4316500
2025-01-24 00:00:00-05:00,105.44999694824219,111.7699966430664,104.97000122070312,111.33999633789062,12736900
2025-01-27 00:00:00-05:00,109.8499984741211,112.33000183105469,108.0999984741211,110.87999725341797,11132100
2025-01-28 00:00:00-05:00,111.33000183105469,112.48999786376953,107.69999694824219,112.18000030517578,6699500
2025-01-29 00:00:00-05:00,113.0,113.70999908447266,110.45999908447266,112.04000091552734,5063500
2025-01-30 00:00:00-05:00,111.58999633789062,116.69000244140625,111.58999633789062,115.4000015258789,6905900
2025-01-31 00:00:00-05:00,114.22000122070312,115.5,111.0,111.91000366210938,7824000
2025-02-03 00:00:00-05:00,105.80000305175781,108.56999969482422,104.80000305175781,105.23999786376953,15022900
2025-02-04 00:00:00-05:00,107.93000030517578,115.19999694824219,107.83999633789062,114.05000305175781,13018400
2025-02-05 00:00:00-05:00,108.98999786376953,112.52999877929688,108.83000183105469,110.13999938964844,10939700
2025-02-06 00:00:00-05:00,111.75,112.91999816894531,110.5,112.72000122070312,5628700
2025-02-07 00:00:00-05:00,114.16999816894531,115.9800033569336,111.33000183105469,114.2699966430664,9575900
2025-02-10 00:00:00-05:00,117.63999938964844,119.02999877929688,114.80000305175781,116.33999633789062,8170200
2025-02-11 00:00:00-05:00,113.18000030517578,119.5,112.30000305175781,117.4800033569336,7975400
2025-02-12 00:00:00-05:00,118.0199966430664,119.3499984741211,117.12000274658203,118.83000183105469,6600000
2025-02-13 00:00:00-05:00,117.69000244140625,121.93000030517578,117.20999908447266,121.54000091552734,8004400
2025-02-14 00:00:00-05:00,125.2300033569336,126.75,122.4000015258789,124.16000366210938,11819200
2025-02-18 00:00:00-05:00,126.81999969482422,130.77000427246094,125.41000366210938,128.4600067138672,13892500
2025-02-19 00:00:00-05:00,128.57000732421875,128.7100067138672,122.91000366210938,124.43000030517578,8323100
2025-02-20 00:00:00-05:00,128.05999755859375,130.74000549316406,123.4800033569336,124.41000366210938,10728200
2025-02-21 00:00:00-05:00,128.44000244140625,133.3300018310547,127.81999969482422,131.33999633789062,16819200
2025-02-24 00:00:00-05:00,125.16000366210938,125.29000091552734,118.37000274658203,119.7699966430664,19582800
2025-02-25 00:00:00-05:00,120.58000183105469,121.69999694824219,117.83999633789062,119.16999816894531,8816100
2025-02-26 00:00:00-05:00,124.69999694824219,125.30000305175781,119.70999908447266,119.7699966430664,8793400
2025-02-27 00:00:00-05:00,119.5199966430664,121.73999786376953,116.80999755859375,118.68000030517578,7667700
2025-02-28 00:00:00-05:00,113.37000274658203,115.55999755859375,112.0,113.69000244140625,10443100
2025-03-03 00:00:00-05:00,113.58999633789062,115.95999908447266,112.04000091552734,112.5999984741211,5970800
2025-03-04 00:00:00-05:00,112.0,114.04000091552734,110.04000091552734,113.41000366210938,6554800
2025-03-05 00:00:00-05:00,117.55999755859375,121.4000015258789,116.5999984741211,120.20999908447266,8997300
2025-03-06 00:00:00-05:00,121.9800033569336,124.38999938964844,118.87999725341797,119.81999969482422,7148300
2025-03-07 00:00:00-05:00,120.22000122070312,122.9800033569336,118.5,119.91999816894531,5717000
2025-03-10 00:00:00-04:00,118.05999755859375,118.19000244140625,113.33999633789062,115.62999725341797,7750100
2025-03-11 00:00:00-04:00,117.58999633789062,118.66000366210938,115.08999633789062,117.9800033569336,6494200
2025-03-12 00:00:00-04:00,117.7699966430664,119.43000030517578,117.01000213623047,117.86000061035156,5638500
2025-03-13 00:00:00-04:00,117.13999938964844,120.22000122070312,116.9800033569336,118.76000213623047,5684300
2025-03-14 00:00:00-04:00,123.30000305175781,123.83999633789062,121.9000015258789,122.54000091552734,7174500
2025-03-17 00:00:00-04:00,123.0,130.00999450683594,122.87000274658203,128.89999389648438,10578100
2025-03-18 00:00:00-04:00,128.0,128.9199981689453,125.87999725341797,126.79000091552734,8155200
2025-03-19 00:00:00-04:00,129.11500549316406,129.36000061035156,123.16000366210938,125.79499816894531,6382413
