Date,Open,High,Low,Close,Volume
2024-04-05 00:00:00-04:00,23.757625579833984,23.846017058961927,23.71833964544092,23.757625579833984,32444200
2024-04-08 00:00:00-04:00,23.944228343856242,24.06208427474088,23.904944282399008,23.92458724975586,24846600
2024-04-09 00:00:00-04:00,24.032620521382434,24.160297939652025,24.012979426711862,24.150476455688477,25841200
2024-04-10 00:00:00-04:00,24.08172689400065,24.179939856108785,23.92458690393021,24.03261947631836,36946100
2024-04-11 00:00:00-04:00,24.346902070862022,24.376364649111824,24.091549110910222,24.25851058959961,33454600
2024-04-12 00:00:00-04:00,23.787088314801707,23.787088314801707,23.364775756820013,23.413881301879883,73579400
2024-04-15 00:00:00-04:00,23.787087723661365,23.796909207080557,23.433523686852606,23.492450714111328,47202300
2024-04-16 00:00:00-04:00,23.31566814377022,23.42370258990739,23.19781408730827,23.246919631958008,47788300
2024-04-17 00:00:00-04:00,23.38441775390478,23.40406072198985,23.19781517686624,23.227277755737305,36308700
2024-04-18 00:00:00-04:00,23.54155509953562,23.71833804586921,23.521914006920145,23.64958953857422,40749000
2024-04-19 00:00:00-04:00,23.521915942593427,23.620127033521815,23.47280852387275,23.580842971801758,32395900
2024-04-22 00:00:00-04:00,23.67905627832268,23.99333626965273,23.610307764376298,23.9835147857666,42035500
2024-04-23 00:00:00-04:00,24.160297819527003,24.366543361966475,24.13083336778286,24.356721878051758,32627200
2024-04-24 00:00:00-04:00,24.76921381048732,24.837964195043355,24.661181238412144,24.818321228027344,44860500
2024-04-25 00:00:00-04:00,24.661181432658,25.004923991863492,24.661181432658,24.98528289794922,43059100
2024-04-26 00:00:00-04:00,25.45670213137937,25.564736574425172,25.29956214508896,25.407596588134766,47815200
2024-04-29 00:00:00-04:00,25.427239735976585,25.653130123620134,25.36831270467053,25.643308639526367,36479100
2024-04-30 00:00:00-04:00,25.270097566738457,25.32902646624012,25.034387588500977,25.034387588500977,51947300
2024-05-01 00:00:00-04:00,25.162066013367852,25.456703029746002,25.073674533803114,25.220993041992188,46174700
2024-05-02 00:00:00-04:00,25.987049352765013,26.792394131386608,25.977229742632044,26.664716720581055,98520800
2024-05-03 00:00:00-04:00,26.772750819031412,26.8611422951385,26.576324900292022,26.84149932861328,55429900
2024-05-06 00:00:00-04:00,26.91024701845846,26.97899552594612,26.704001495995477,26.821855545043945,39772500
2024-05-07 00:00:00-04:00,26.517397506403825,26.546861955783232,26.4191845483955,26.438827514648438,40352200
2024-05-08 00:00:00-04:00,26.11472771973903,26.350437709945275,26.085263268492067,26.34061622619629,27739900
2024-05-09 00:00:00-04:00,26.841499293243096,26.92006928598404,26.68435930776121,26.910247802734375,43598200
2024-05-10 00:00:00-04:00,27.420954370132325,27.489702881323336,27.175422902589325,27.273635864257812,46321500
2024-05-13 00:00:00-04:00,27.62719991236959,27.95130137469773,27.617380302130453,27.853090286254883,48230800
2024-05-14 00:00:00-04:00,27.528988975400008,27.646843031482472,27.470060074102328,27.50934600830078,42197500
2024-05-15 00:00:00-04:00,27.784341504232238,27.843268531374882,27.55845113254867,27.823625564575195,35736500
2024-05-16 00:00:00-04:00,28.19683274118186,28.67807606445661,28.059335719249894,28.638790130615234,65472500
2024-05-17 00:00:00-04:00,28.64861181060646,29.002177724578637,28.530755881530258,28.80575180053711,46272600
2024-05-20 00:00:00-04:00,28.501293727936435,28.66825520387704,28.442364825894007,28.491472244262695,30494200
2024-05-21 00:00:00-04:00,28.06915773780296,28.1870136683174,27.931660713249837,28.049514770507812,43743600
2024-05-22 00:00:00-04:00,27.941482939739593,28.000409969935195,27.67630849397462,27.695951461791992,41732700
2024-05-23 00:00:00-04:00,27.49952440539975,27.597737367213178,27.067388497374523,27.136137008666992,49548000
2024-05-24 00:00:00-04:00,26.98881935320634,27.18524528302413,26.929892323563596,27.087032318115234,24410500
2024-05-28 00:00:00-04:00,27.15578001297373,27.253992974922035,26.988818539638544,27.0673885345459,25480400
2024-05-29 00:00:00-04:00,26.566503523137147,26.69418093280462,26.527219463186203,26.63525390625,38699400
2024-05-30 00:00:00-04:00,26.330793778367724,26.6941811707492,26.301331201455994,26.664716720581055,25923900
2024-05-31 00:00:00-04:00,26.075440779000147,26.20311818955592,25.94776524170079,26.154010772705078,43801200
2024-06-03 00:00:00-04:00,26.487934225167926,26.57632570394793,26.12454869974475,26.281688690185547,28674300
2024-06-04 00:00:00-04:00,26.527220046620222,26.61561152502441,26.340615606293994,26.487934112548828,25226600
2024-06-05 00:00:00-04:00,26.59596929361254,26.713825225830078,26.49775632897401,26.713825225830078,26237000
2024-06-06 00:00:00-04:00,26.713823863659787,26.74328644026947,26.507576461110027,26.704002380371094,20872800
2024-06-07 00:00:00-04:00,26.33079517815253,26.379902597710068,26.026336669921875,26.026336669921875,44844400
2024-06-10 00:00:00-04:00,26.134368828532644,26.33079286977305,26.026334388233792,26.271865844726562,26288700
2024-06-11 00:00:00-04:00,26.217679638308294,26.227532430157975,25.981218271599584,26.079742431640625,23488300
2024-06-12 00:00:00-04:00,26.17826697021747,26.24723462998373,25.991067694260646,26.020626068115234,29442200
2024-06-13 00:00:00-04:00,26.158562156122994,26.257088192638296,25.902397092102188,26.00092124938965,22070100
2024-06-14 00:00:00-04:00,25.833428416353296,25.892545167779254,25.72505146386152,25.78416633605957,27515600
2024-06-17 00:00:00-04:00,25.981218078763874,26.12900619695643,25.912248536327994,26.10930061340332,25548900
2024-06-18 00:00:00-04:00,26.03047974535291,26.22753181930131,25.961512083239324,26.168415069580078,21648100
2024-06-20 00:00:00-04:00,26.54281273159757,26.592074808795495,26.345760664350305,26.48369598388672,36649700
2024-06-21 00:00:00-04:00,26.217678711220948,26.276793581000785,26.030479431152344,26.030479431152344,35988500
2024-06-24 00:00:00-04:00,26.237382282896185,26.55266597166618,26.237382282896185,26.3260555267334,31018900
2024-06-25 00:00:00-04:00,26.178266937499306,26.207825311316952,26.050184409411738,26.119152069091797,25139200
2024-06-26 00:00:00-04:00,26.138858223617056,26.18812030182999,26.04033218796337,26.129005432128906,15806500
2024-06-27 00:00:00-04:00,25.78416568047863,25.803871263786256,25.488589447775702,25.50829315185547,41320500
2024-06-28 00:00:00-04:00,25.73490356492199,25.73490356492199,25.547704282220895,25.60681915283203,22894100
2024-07-01 00:00:00-04:00,25.80387061701907,25.882691069046096,25.685638999364627,25.695491790771484,24294500
2024-07-02 00:00:00-04:00,25.872839093447233,26.05018558590698,25.80387143065241,26.040332794189453,23659500
2024-07-03 00:00:00-04:00,26.237382971467895,26.542813876801922,26.237382971467895,26.503402709960938,29692800
2024-07-05 00:00:00-04:00,26.04033336529295,26.089595445733107,25.833428493142886,26.050186157226562,41917200
2024-07-08 00:00:00-04:00,25.843280792236328,25.86298637572776,25.754607545752744,25.843280792236328,23113200
2024-07-09 00:00:00-04:00,25.754607626358883,26.138858988732984,25.744754834582327,26.10930061340332,33067300
2024-07-10 00:00:00-04:00,26.020626260425587,26.09944671205924,25.912247434718882,25.99106788635254,21396400
2024-07-11 00:00:00-04:00,26.404877048080994,26.651191206660958,26.385173343607796,26.542814254760742,45860300
2024-07-12 00:00:00-04:00,27.055144979663602,27.193082179732137,26.798979920738763,26.818683624267578,41053600
2024-07-15 00:00:00-04:00,26.49355063586475,26.50340342784187,26.20782718543987,26.217679977416992,50976700
2024-07-16 00:00:00-04:00,25.971365815672684,26.24723647412044,25.922101855787073,26.217679977416992,28322000
2024-07-17 00:00:00-04:00,26.010773724321847,26.050184890139334,25.803870741463506,25.862985610961914,33746200
2024-07-18 00:00:00-04:00,25.902396491558825,26.040331811945535,25.626523971557617,25.626523971557617,31336900
2024-07-19 00:00:00-04:00,25.52799857775127,25.5674097441235,25.429472541048543,25.4393253326416,24608500
2024-07-22 00:00:00-04:00,25.90239731259614,26.040332637355032,25.833427770988838,25.971364974975586,35178400
2024-07-23 00:00:00-04:00,25.577260777912535,25.626524736111694,25.478736619969926,25.60681915283203,40600000
2024-07-24 00:00:00-04:00,25.478737332478083,25.63637824466808,25.301390836457358,25.321096420288086,36117700
2024-07-25 00:00:00-04:00,25.07478180473993,25.193011547121476,25.00581226258485,25.01566505432129,31514000
2024-07-26 00:00:00-04:00,24.97625553753298,25.222569691001294,24.907287875238307,25.143749237060547,24671800
2024-07-29 00:00:00-04:00,25.17330608272867,25.24227562521001,25.094485627692166,25.18315887451172,23127600
2024-07-30 00:00:00-04:00,24.99596176574568,24.99596176574568,24.887582934070426,24.95655059814453,27485400
2024-07-31 00:00:00-04:00,25.488588973698754,25.58711312994865,25.261978528331653,25.301389694213867,30820700
2024-08-01 00:00:00-04:00,25.311243010160414,25.3407995059567,24.89743515596171,24.946697235107422,34544900
2024-08-02 00:00:00-04:00,24.78905715473869,24.84817202753359,24.64126903313747,24.828468322753906,34152200
2024-08-05 00:00:00-04:00,24.266870341154114,24.72994216704174,24.227461052549927,24.660974502563477,37464500
2024-08-06 00:00:00-04:00,24.257018592680797,24.56244761594478,24.237313009443675,24.41465950012207,29317600
2024-08-07 00:00:00-04:00,24.858024361836776,24.88758273730394,24.473774876903054,24.52303695678711,30574800
2024-08-08 00:00:00-04:00,24.84817131649119,25.1536022221853,24.79890923710975,25.11419105529785,41361900
2024-08-09 00:00:00-04:00,25.0255174599246,25.084632330203252,24.907287719367293,25.07478141784668,18962400
2024-08-12 00:00:00-04:00,25.193011059313708,25.380210340225627,25.163454563904555,25.271831512451172,34283800
2024-08-13 00:00:00-04:00,25.340800058028986,25.43932609769475,25.291537977810055,25.419620513916016,24569200
2024-08-14 00:00:00-04:00,25.23242255599056,25.252126260112128,24.78905632676771,24.946697235107422,41761500
2024-08-15 00:00:00-04:00,25.232421589214802,25.557556185111462,25.232421589214802,25.459030151367188,40019200
2024-08-16 00:00:00-04:00,25.685639654571762,26.02062705403866,25.685639654571762,25.971364974975586,38538000
2024-08-19 00:00:00-04:00,26.09944778422099,26.345761940598194,26.09944778422099,26.207826614379883,33115000
2024-08-20 00:00:00-04:00,25.95165992218412,25.95165992218412,25.587114140290325,25.61667251586914,42300900
2024-08-21 00:00:00-04:00,25.626525385591762,25.902397920815215,25.626525385591762,25.882692337036133,25547000
2024-08-22 00:00:00-04:00,25.971365663056794,25.971365663056794,25.57726150319945,25.685640335083008,34897800
2024-08-23 00:00:00-04:00,25.922100192918357,26.178267130207015,25.8531325327306,26.0895938873291,29293900
2024-08-26 00:00:00-04:00,25.84328116947797,25.981218376703644,25.76446071358954,25.882692337036133,29550200
2024-08-27 00:00:00-04:00,26.22753181930131,26.286646689794686,26.099447407466492,26.168415069580078,24453700
2024-08-28 00:00:00-04:00,25.922101859475955,26.04033348399033,25.68564048967512,25.754608154296875,40469200
2024-08-29 00:00:00-04:00,25.912248418018184,26.00092166437443,25.88269192205135,25.94180679321289,22188800
2024-08-30 00:00:00-04:00,26.22753185551662,26.237382767922576,25.912248160918264,26.069889068603516,27286500
2024-09-03 00:00:00-04:00,25.65608368330756,25.725051347096898,25.537852060220196,25.61667251586914,36863500
2024-09-04 00:00:00-04:00,25.616671372634702,25.744753902637637,25.577260206955145,25.596965789794922,19391600
2024-09-05 00:00:00-04:00,25.50829280125002,25.646230003279612,25.439325139849135,25.468883514404297,22749800
2024-09-06 00:00:00-04:00,25.439326243692502,25.47873741147615,25.084633250551313,25.12404441833496,32987000
2024-09-09 00:00:00-04:00,25.035370408181574,25.23242248264737,24.99596112082513,25.143749237060547,23499200
2024-09-10 00:00:00-04:00,25.153602416119945,25.16345520791777,24.917141050655747,25.084632873535156,20723200
2024-09-11 00:00:00-04:00,25.133896345602675,25.360504914878934,25.035370308761046,25.34079933166504,31299700
2024-09-12 00:00:00-04:00,25.301389473701686,25.39991550832071,25.173305064928613,25.33094596862793,19724900
2024-09-13 00:00:00-04:00,25.54770454038932,25.557557332128713,25.380210839275303,25.478736877441406,20127700
2024-09-16 00:00:00-04:00,25.646229554249373,25.705344423096847,25.577260014828223,25.626523971557617,18257900
2024-09-17 00:00:00-04:00,25.94180736430153,26.129006652866636,25.91224898845612,25.95166015625,29938500
2024-09-18 00:00:00-04:00,26.06003809901859,26.079741803015125,25.774312779948584,25.803871154785156,24625600
2024-09-19 00:00:00-04:00,26.57237007916137,26.769422152733735,26.375319884816854,26.730010986328125,55028200
2024-09-20 00:00:00-04:00,26.87780021298359,26.966473455634187,26.71030651900222,26.74971580505371,29824600
2024-09-23 00:00:00-04:00,27.094557496500208,27.478806983279465,27.064999120891073,27.27190399169922,44176400
2024-09-24 00:00:00-04:00,28.966544665973355,30.050327339301955,28.84831492225192,29.951801300048828,167712300
2024-09-25 00:00:00-04:00,29.00595581847306,29.449320176042644,28.986250234786972,29.12418556213379,77309300
2024-09-26 00:00:00-04:00,31.39027554219193,31.616884106757702,30.79912121265825,31.449390411376953,165220600
2024-09-27 00:00:00-04:00,31.272044740491218,31.96172324358459,31.23263545308227,31.695703506469727,100738300
2024-09-30 00:00:00-04:00,32.29671144058461,32.32627169551999,31.281898304590367,31.31145668029785,98506800
2024-10-01 00:00:00-04:00,31.528211128175446,32.64155213600672,31.33115905693322,32.61199188232422,96803000
2024-10-02 00:00:00-04:00,34.592361458171794,35.02587302956519,33.94209222185379,34.956905364990234,222092500
2024-10-03 00:00:00-04:00,33.65636469305795,34.43471829491993,33.59724794508994,33.99135208129883,113214100
2024-10-04 00:00:00-04:00,35.06528389716368,35.291892472891604,34.79926415388591,35.18351364135742,107027700
2024-10-07 00:00:00-04:00,36.001276876204194,36.94712230518764,35.488942995890916,36.14906311035156,218993700
2024-10-08 00:00:00-04:00,32.89771696342141,33.32137759811562,31.794230634161337,32.83860397338867,322806900
2024-10-09 00:00:00-04:00,31.74496837816162,32.641551720364205,31.70555721272389,32.30656433105469,100519700
2024-10-10 00:00:00-04:00,32.91742200549618,33.075062907086526,32.247447234123314,32.730224609375,101466300
2024-10-11 00:00:00-04:00,32.188333198847644,33.15388803071025,32.02084137111907,32.878013610839844,80108800
2024-10-14 00:00:00-04:00,32.41494222935144,33.12432439465635,32.129216925786224,32.257301330566406,94628100
2024-10-15 00:00:00-04:00,31.449391530995566,31.518359194038023,30.513396985976247,30.641481399536133,130081500
2024-10-16 00:00:00-04:00,31.094697347077265,31.459243110981433,31.02572968669135,31.18337059020996,54401700
2024-10-17 00:00:00-04:00,30.572512885253346,30.592216588982662,30.198114325978967,30.395166397094727,68374500
2024-10-18 00:00:00-04:00,31.97157791447165,31.991283497790054,31.587328435902087,31.695703506469727,95862500
2024-10-21 00:00:00-04:00,31.212930264023996,31.429686045580763,31.025730978590314,31.272045135498047,42006300
2024-10-22 00:00:00-04:00,31.31145524778802,31.784376082876165,31.291749664884566,31.51835823059082,48538400
2024-10-23 00:00:00-04:00,31.873049166302078,31.89275474910636,31.37056995938765,31.449390411376953,33813200
2024-10-24 00:00:00-04:00,31.331159434458396,31.449391054473928,30.996172036846872,31.262191772460938,39802900
2024-10-25 00:00:00-04:00,31.547916514444243,31.62673508737631,31.252338409423828,31.252338409423828,29534300
2024-10-28 00:00:00-04:00,31.40998005709741,31.9026102437901,31.380423561355347,31.794231414794922,41390700
2024-10-29 00:00:00-04:00,32.010989370967174,32.020840283487715,31.508506387937224,31.567623138427734,42026100
2024-10-30 00:00:00-04:00,30.94690999363916,31.31145576648068,30.8779423315624,31.163665771484375,29217600
2024-10-31 00:00:00-04:00,31.094697952270508,31.13410911853112,30.759710555966677,31.094697952270508,28257800
2024-11-01 00:00:00-04:00,31.409980879932554,31.51835971176689,31.163666719747543,31.21293067932129,26861800
2024-11-04 00:00:00-05:00,31.508506268603693,31.823788086447493,31.3902765265262,31.400129318237305,49254600
2024-11-05 00:00:00-05:00,32.168630000480356,32.296710654411314,31.96172325479243,32.158775329589844,49509800
2024-11-06 00:00:00-05:00,31.084846263657454,31.46909763142105,30.7892700231266,31.21293067932129,89205700
2024-11-07 00:00:00-05:00,32.60214008261878,33.12432486250922,32.474055676029515,32.92727279663086,120391100
2024-11-08 00:00:00-05:00,31.47894992257632,31.666147328294944,30.86808998817462,31.006025314331055,154495900
2024-11-11 00:00:00-05:00,31.183371807519546,31.20307739103557,30.94691044301085,31.006025314331055,28330000
2024-11-12 00:00:00-05:00,30.138999276834205,30.267081806837144,29.754749807597587,29.863126754760742,91688500
2024-11-13 00:00:00-05:00,30.11929526576826,30.158706433504488,29.77445506498792,29.823719024658203,35393100
2024-11-14 00:00:00-05:00,29.73504477214857,29.784306850927067,29.40991016621809,29.50843620300293,42048600
2024-11-15 00:00:00-05:00,29.715339089175608,29.754750255448357,29.53799259940391,29.705486297607422,32416100
2024-11-18 00:00:00-05:00,30.060179229435473,30.276935005908015,30.00106435934802,30.26708221435547,38854800
2024-11-19 00:00:00-05:00,29.9813591036523,30.04047397438531,29.902538649599,29.94194793701172,22523600
2024-11-20 00:00:00-05:00,30.050327107471816,30.13900035419275,29.971506652522972,30.079885482788086,35646500
2024-11-21 00:00:00-05:00,29.88283271647093,29.971505961146367,29.794159471795492,29.902538299560547,22478000
2024-11-22 00:00:00-05:00,29.23256416134324,29.301531824469684,29.14389091468699,29.252269744873047,53262300
2024-11-25 00:00:00-05:00,29.14388958400889,29.321236069223946,29.074921924031432,29.262121200561523,24744100
2024-11-26 00:00:00-05:00,29.262122417271687,29.29167891321795,28.927135015542973,29.084775924682617,22186000
2024-11-27 00:00:00-05:00,29.863126754760742,29.981358372571602,29.754749807597587,29.863126754760742,43782000
2024-11-29 00:00:00-05:00,29.60695981552706,29.872979546180634,29.459171702684344,29.863126754760742,23104600
2024-12-02 00:00:00-05:00,29.882833857950086,29.961654314091536,29.67593086528924,29.922245025634766,25058400
2024-12-03 00:00:00-05:00,30.00106522107552,30.21782100377399,29.981359637404417,30.05032730102539,34867900
2024-12-04 00:00:00-05:00,30.12914670821788,30.12914670821788,29.76460093989743,29.83357048034668,46481600
2024-12-05 00:00:00-05:00,29.902539441792424,30.060180354075328,29.882833857950086,29.922245025634766,27663000
2024-12-06 00:00:00-05:00,30.44442965793377,30.523250113596447,30.29664153846974,30.316347122192383,27635500
2024-12-09 00:00:00-05:00,32.44449999624528,33.2524101040221,32.37553233522449,32.809043884277344,181398000
2024-12-10 00:00:00-05:00,31.498654088761548,31.616885712363583,31.281898304590367,31.31145668029785,93050100
2024-12-11 00:00:00-05:00,30.99617118735236,31.05528793535387,30.808973789697628,31.01587677001953,36810600
2024-12-12 00:00:00-05:00,31.025730704397173,31.262192067431496,30.897648170797364,31.03558349609375,28552400
2024-12-13 00:00:00-05:00,30.680890687319877,30.690743479072783,30.40502003515005,30.641481399536133,45698900
2024-12-16 00:00:00-05:00,30.21782039282777,30.42472337950751,30.138999938964844,30.138999938964844,38044500
2024-12-17 00:00:00-05:00,30.329999923706055,30.709999084472656,30.270000457763672,30.670000076293945,45801800
2024-12-18 00:00:00-05:00,30.520000457763672,30.6299991607666,30.0,30.049999237060547,35935300
2024-12-19 00:00:00-05:00,30.360000610351562,30.43000030517578,30.200000762939453,30.239999771118164,24070600
2024-12-20 00:00:00-05:00,30.18000030517578,30.549999237060547,30.1299991607666,30.420000076293945,28389000
2024-12-23 00:00:00-05:00,30.5,30.770000457763672,30.420000076293945,30.700000762939453,24155100
2024-12-24 00:00:00-05:00,31.010000228881836,31.1299991607666,30.93000030517578,31.09000015258789,20218100
2024-12-26 00:00:00-05:00,30.979999542236328,31.360000610351562,30.950000762939453,31.1200008392334,23393200
2024-12-27 00:00:00-05:00,30.850000381469727,30.920000076293945,30.739999771118164,30.850000381469727,23765500
2024-12-30 00:00:00-05:00,30.729999542236328,30.770000457763672,30.459999084472656,30.489999771118164,26100700
2024-12-31 00:00:00-05:00,30.510000228881836,30.59000015258789,30.360000610351562,30.440000534057617,22893300
2025-01-02 00:00:00-05:00,30.049999237060547,30.1299991607666,29.8700008392334,29.889999389648438,40394200
2025-01-03 00:00:00-05:00,30.260000228881836,30.389999389648438,30.170000076293945,30.389999389648438,28060800
2025-01-06 00:00:00-05:00,30.489999771118164,30.6299991607666,29.90999984741211,29.989999771118164,48937300
2025-01-07 00:00:00-05:00,29.799999237060547,29.899999618530273,29.59000015258789,29.6200008392334,33611300
2025-01-08 00:00:00-05:00,29.360000610351562,29.530000686645508,29.239999771118164,29.510000228881836,27248500
2025-01-10 00:00:00-05:00,29.020000457763672,29.030000686645508,28.6299991607666,28.649999618530273,58206400
2025-01-13 00:00:00-05:00,28.690000534057617,28.8799991607666,28.649999618530273,28.790000915527344,28062300
2025-01-14 00:00:00-05:00,29.489999771118164,29.56999969482422,29.350000381469727,29.420000076293945,46306600
2025-01-15 00:00:00-05:00,29.809999465942383,29.860000610351562,29.6299991607666,29.81999969482422,31613300
2025-01-16 00:00:00-05:00,29.84000015258789,29.889999389648438,29.739999771118164,29.829999923706055,20134000
2025-01-17 00:00:00-05:00,30.040000915527344,30.709999084472656,29.979999542236328,30.40999984741211,59696000
2025-01-21 00:00:00-05:00,30.8700008392334,30.93000030517578,30.530000686645508,30.75,35805700
2025-01-22 00:00:00-05:00,30.530000686645508,30.600000381469727,28.40999984741211,30.530000686645508,27859600
2025-01-23 00:00:00-05:00,30.43000030517578,30.600000381469727,30.31999969482422,30.559999465942383,22683400
2025-01-24 00:00:00-05:00,31.0,31.360000610351562,30.899999618530273,31.31999969482422,54730900
2025-01-27 00:00:00-05:00,31.649999618530273,31.75,31.399999618530273,31.600000381469727,54333200
2025-01-28 00:00:00-05:00,31.549999237060547,31.959999084472656,31.209999084472656,31.959999084472656,48279000
2025-01-29 00:00:00-05:00,32.189998626708984,32.349998474121094,31.770000457763672,31.829999923706055,49031500
2025-01-30 00:00:00-05:00,31.920000076293945,32.84000015258789,31.31999969482422,32.59000015258789,77522000
2025-01-31 00:00:00-05:00,32.540000915527344,32.58000183105469,31.809999465942383,31.889999389648438,80093600
2025-02-03 00:00:00-05:00,31.329999923706055,32.09000015258789,31.209999084472656,31.719999313354492,50166400
2025-02-04 00:00:00-05:00,32.36000061035156,32.7400016784668,32.22999954223633,32.470001220703125,57845400
2025-02-05 00:00:00-05:00,32.04999923706055,32.150001525878906,31.90999984741211,31.93000030517578,43692700
2025-02-06 00:00:00-05:00,32.400001525878906,32.470001220703125,32.20000076293945,32.279998779296875,35769800
2025-02-07 00:00:00-05:00,32.91999816894531,33.22999954223633,32.61000061035156,32.72999954223633,85505200
2025-02-10 00:00:00-05:00,33.45000076293945,33.9900016784668,33.27000045776367,33.619998931884766,56515200
2025-02-11 00:00:00-05:00,33.290000915527344,33.58000183105469,33.130001068115234,33.34000015258789,44741600
2025-02-12 00:00:00-05:00,33.75,34.36000061035156,33.61000061035156,34.16999816894531,60657100
2025-02-13 00:00:00-05:00,33.52000045776367,34.18000030517578,33.439998626708984,34.15999984741211,40709500
2025-02-14 00:00:00-05:00,35.220001220703125,35.279998779296875,34.81999969482422,35.040000915527344,76123800
2025-02-18 00:00:00-05:00,35.56999969482422,35.56999969482422,35.06999969482422,35.29999923706055,85086500
2025-02-19 00:00:00-05:00,35.209999084472656,35.2599983215332,34.90999984741211,35.04999923706055,45952200
2025-02-20 00:00:00-05:00,35.619998931884766,36.2599983215332,35.2599983215332,35.72999954223633,79891700
2025-02-21 00:00:00-05:00,36.349998474121094,36.79999923706055,36.040000915527344,36.2400016784668,81843200
2025-02-24 00:00:00-05:00,35.79999923706055,35.83000183105469,34.9900016784668,35.029998779296875,83975400
2025-02-25 00:00:00-05:00,35.470001220703125,35.5099983215332,35.130001068115234,35.380001068115234,39151500
2025-02-26 00:00:00-05:00,36.59000015258789,36.81999969482422,36.279998779296875,36.439998626708984,72783000
2025-02-27 00:00:00-05:00,36.16999816894531,36.45000076293945,35.84000015258789,36.04999923706055,58708500
2025-02-28 00:00:00-05:00,35.09000015258789,35.29999923706055,34.900001525878906,35.22999954223633,60759700
2025-03-03 00:00:00-05:00,35.189998626708984,35.27000045776367,34.380001068115234,34.5099983215332,55795100
2025-03-04 00:00:00-05:00,34.779998779296875,35.36000061035156,34.52000045776367,35.040000915527344,66689400
2025-03-05 00:00:00-05:00,35.970001220703125,36.900001525878906,35.83000183105469,36.790000915527344,102267400
2025-03-06 00:00:00-05:00,37.310001373291016,37.4900016784668,36.779998779296875,36.970001220703125,64613500
2025-03-07 00:00:00-05:00,37.060001373291016,37.38999938964844,36.72999954223633,36.959999084472656,37635400
2025-03-10 00:00:00-04:00,36.20000076293945,36.43000030517578,35.70000076293945,35.970001220703125,80384700
2025-03-11 00:00:00-04:00,36.619998931884766,36.86000061035156,36.15999984741211,36.38999938964844,64643800
2025-03-12 00:00:00-04:00,36.369998931884766,36.43000030517578,35.95000076293945,36.349998474121094,33583300
2025-03-13 00:00:00-04:00,36.060001373291016,36.7599983215332,36.040000915527344,36.59000015258789,37666000
2025-03-14 00:00:00-04:00,37.599998474121094,37.72999954223633,37.38999938964844,37.65999984741211,51075900
2025-03-17 00:00:00-04:00,37.599998474121094,38.599998474121094,37.58000183105469,38.54999923706055,55266100
2025-03-18 00:00:00-04:00,38.709999084472656,38.72999954223633,38.310001373291016,38.4900016784668,40543800
2025-03-19 00:00:00-04:00,38.720001220703125,38.729400634765625,38.220001220703125,38.439998626708984,12823209
