Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,21.02746976248922,21.223988924645774,20.806386173599503,20.91938591003418,930300
2024-04-10 00:00:00-04:00,20.811300662152103,21.479463579879262,20.62952165117052,20.929210662841797,1441300
2024-04-11 00:00:00-04:00,21.115904882070534,21.341900624672135,20.95869028946544,21.135557174682617,824000
2024-04-12 00:00:00-04:00,21.469638475023427,21.862674953287076,20.575479784168966,20.801475524902344,1871100
2024-04-15 00:00:00-04:00,21.017644137365973,21.351725596816628,20.094008925139494,20.37895965576172,1837100
2024-04-16 00:00:00-04:00,19.376715236064502,19.514279402344915,18.477644453097806,18.688901901245117,3277500
2024-04-17 00:00:00-04:00,19.740275510409887,20.30035270957458,19.258805604564003,20.20209312438965,2668200
2024-04-18 00:00:00-04:00,20.37895916474363,20.742519052731602,20.2698913857618,20.516521453857422,975700
2024-04-19 00:00:00-04:00,20.182443322083184,20.339657913514664,19.966271853255577,20.10383415222168,854300
2024-04-22 00:00:00-04:00,20.270874985661838,20.884995072013208,20.270874985661838,20.840778350830078,546200
2024-04-23 00:00:00-04:00,21.34189907215984,21.862673543621685,21.273117927166805,21.656330108642578,1896300
2024-04-24 00:00:00-04:00,22.206581994695235,22.62909690060025,21.764414796853774,22.18692970275879,1920300
2024-04-25 00:00:00-04:00,21.843022786295897,21.970760813806365,21.469638598337287,21.83319664001465,737400
2024-04-26 00:00:00-04:00,23.395517698168145,23.926118339059293,22.7666593452415,23.218650817871094,2727400
2024-04-29 00:00:00-04:00,23.02213331987712,23.12039290520568,22.39327497240747,22.737180709838867,859100
2024-04-30 00:00:00-04:00,22.648747420131567,22.825614300062654,22.07884407043457,22.07884407043457,633900
2024-05-01 00:00:00-04:00,22.108322105465376,22.393274712192415,21.803719081217537,21.81354522705078,400800
2024-05-02 00:00:00-04:00,22.61927137447284,23.955595402293596,22.59961908199786,23.778730392456055,1555200
2024-05-03 00:00:00-04:00,23.582209662554934,23.705033671214075,23.318875332832537,23.60186195373535,1358400
2024-05-06 00:00:00-04:00,23.729598615252414,23.80329377171218,23.375866737024296,23.6116886138916,975400
2024-05-07 00:00:00-04:00,23.9457712335315,24.07350738687855,23.434822871851743,23.670644760131836,2091600
2024-05-08 00:00:00-04:00,23.189173915703574,24.358459038499987,22.943525890906177,24.093158721923828,1212700
2024-05-09 00:00:00-04:00,24.564802917573918,24.722017506314735,24.083333005286956,24.35845947265625,1619600
2024-05-10 00:00:00-04:00,24.407588946896837,24.594281978558758,23.847511726056855,24.26020050048828,964300
2024-05-13 00:00:00-04:00,24.918536625779737,25.056098922095984,24.45671713246823,24.908710479736328,2161300
2024-05-14 00:00:00-04:00,22.324491986753944,24.07350661115479,21.43524732975434,23.729598999023438,2735500
2024-05-15 00:00:00-04:00,24.063680797683947,24.433134895108033,23.80820662154631,24.102985382080078,1192100
2024-05-16 00:00:00-04:00,24.378108838825487,24.682713731245894,23.88681280167139,24.191417694091797,1669700
2024-05-17 00:00:00-04:00,23.562558497877838,23.739425378666137,22.894395558964582,23.513429641723633,2405200
2024-05-20 00:00:00-04:00,23.22847648988097,23.267781073209658,22.462055856428375,22.658573150634766,1254600
2024-05-21 00:00:00-04:00,22.344143450929877,23.01230635851361,22.255710014682286,22.501358032226562,2842400
2024-05-22 00:00:00-04:00,22.295015347868212,22.39327493302396,21.371378246037295,21.744762420654297,1597500
2024-05-23 00:00:00-04:00,21.68580722417035,22.093583842948043,21.52859263899347,21.960933685302734,1039500
2024-05-24 00:00:00-04:00,22.10832265763228,22.324492248925555,22.000236924912777,22.118148803710938,581600
2024-05-28 00:00:00-04:00,22.835440872030468,23.218651202932133,22.68805242738719,23.041786193847656,1452700
2024-05-29 00:00:00-04:00,22.855091877694687,23.08108760503401,22.77648458670076,22.943525314331055,633500
2024-05-30 00:00:00-04:00,23.140043408009184,23.65099175427919,23.041785696465173,23.17934799194336,1957700
2024-05-31 00:00:00-04:00,22.7961368293588,23.017218546332487,21.793892465714944,22.098495483398438,1445000
2024-06-03 00:00:00-04:00,22.599617691710318,22.97300185503623,22.471881546772565,22.7961368560791,1279500
2024-06-04 00:00:00-04:00,22.59961914988017,22.933700626375277,22.13780152020553,22.38344955444336,1333100
2024-06-05 00:00:00-04:00,22.167278197649637,22.349059093295498,21.18468605569882,21.430334091186523,1531000
2024-06-06 00:00:00-04:00,21.302596627827842,21.577721211208107,20.830952878479675,21.18468475341797,1699800
2024-06-07 00:00:00-04:00,21.145383172591657,21.528593505109004,20.997994727326965,21.09625244140625,602200
2024-06-10 00:00:00-04:00,21.14538296991689,21.322249852197587,20.997994526064893,21.312423706054688,354600
2024-06-11 00:00:00-04:00,21.017645384698614,21.287859723927205,20.811301933810363,20.880083084106445,663400
2024-06-12 00:00:00-04:00,21.04712219482937,21.489289375577197,20.752345323761247,21.106077194213867,891500
2024-06-13 00:00:00-04:00,21.125730957872136,21.243642839005332,20.4968725895505,20.693389892578125,637100
2024-06-14 00:00:00-04:00,20.378960786401862,20.38878693271271,20.03701914102574,20.29052734375,1070100
2024-06-17 00:00:00-04:00,20.42809026707075,20.634433704526092,20.12348537252382,20.339656829833984,1052900
2024-06-18 00:00:00-04:00,20.369133990764304,20.4673935765947,20.044878669426005,20.094009399414062,777900
2024-06-20 00:00:00-04:00,20.39861247816163,20.614782068195478,20.10383371995651,20.536174774169922,1513100
2024-06-21 00:00:00-04:00,19.936794226486796,20.34948110139748,19.81986440444977,20.339656829833984,1229300
2024-06-24 00:00:00-04:00,19.838534351316014,20.17261580392368,19.4897127432889,19.56340789794922,749100
2024-06-25 00:00:00-04:00,19.317760179102176,19.460236480764376,18.71641430479554,19.091764450073242,1282200
2024-06-26 00:00:00-04:00,19.131067354211087,19.170371937476215,18.69872818316878,18.875593185424805,987600
2024-06-27 00:00:00-04:00,18.718378581366697,18.895245457586146,18.492382850262146,18.72820472717285,630400
2024-06-28 00:00:00-04:00,18.77733597163262,19.15072015178737,18.67023229130755,18.7380313873291,1021000
2024-07-01 00:00:00-04:00,18.93455118471746,19.131068490275883,18.62994626876134,18.639772415161133,574800
2024-07-02 00:00:00-04:00,18.423602264335024,18.423602264335024,17.765265468456956,18.187780380249023,2251500
2024-07-03 00:00:00-04:00,18.27621334208138,18.796985952985327,18.22708261284329,18.47273063659668,1422200
2024-07-05 00:00:00-04:00,17.981433995899458,18.138648575983613,17.59822369121253,17.873350143432617,1162000
2024-07-08 00:00:00-04:00,17.706310740229366,17.730875168799816,17.47048885249066,17.56874656677246,1191700
2024-07-09 00:00:00-04:00,17.657179381478652,18.2663873087642,17.578572088359135,18.21725845336914,1718400
2024-07-10 00:00:00-04:00,18.76750870056525,19.209674002600458,18.600467975579786,18.82646369934082,920500
2024-07-11 00:00:00-04:00,19.150719698698232,19.47988902494227,18.728204798160416,19.02298355102539,808600
2024-07-12 00:00:00-04:00,19.219502009079264,19.445499628868887,19.06228741435784,19.229328155517578,885600
2024-07-15 00:00:00-04:00,18.521860956810276,18.521860956810276,18.010912628891703,18.20743179321289,1275100
2024-07-16 00:00:00-04:00,17.72596328658814,17.834047148675086,17.421358370686015,17.49996566772461,1956100
2024-07-17 00:00:00-04:00,17.450836014878533,17.72596247905267,17.11675454914769,17.264142990112305,725700
2024-07-18 00:00:00-04:00,17.391881233423984,17.893001564216448,16.792499441883958,16.900585174560547,1276800
2024-07-19 00:00:00-04:00,16.77284787696058,16.979193205185588,16.689328442922566,16.841629028320312,1015600
2024-07-22 00:00:00-04:00,17.499964203003707,17.981434091335014,17.490138057428094,17.7652645111084,1282800
2024-07-23 00:00:00-04:00,17.264143776608826,17.696484847393993,17.18553647957023,17.49996566772461,1136700
2024-07-24 00:00:00-04:00,17.018494640961876,17.495052402715064,16.71389161886032,16.743370056152344,1004800
2024-07-25 00:00:00-04:00,16.743369861889512,16.743369861889512,16.24224767861335,16.40928840637207,963900
2024-07-26 00:00:00-04:00,16.45841814249861,16.586154294502826,16.143988961430612,16.389636993408203,742800
2024-07-29 00:00:00-04:00,16.556677819990266,16.556677819990266,16.030991178636395,16.13416290283203,531800
2024-07-30 00:00:00-04:00,16.075207527997705,16.124336383865916,15.657605693607875,15.74112606048584,535000
2024-07-31 00:00:00-04:00,16.517372627116217,16.674587212717,16.34050574977891,16.379810333251953,933100
2024-08-01 00:00:00-04:00,16.261898506307066,16.41420095650856,15.495477867714815,15.55443286895752,802600
2024-08-02 00:00:00-04:00,14.9550519946782,15.092614288678366,14.709403970166083,14.984529495239258,1108000
2024-08-05 00:00:00-04:00,14.031415100101189,14.896096271302298,14.031415100101189,14.768359184265137,1126000
2024-08-06 00:00:00-04:00,14.640622056194914,14.955052168433163,14.267237879222444,14.896096229553223,958000
2024-08-07 00:00:00-04:00,15.161396448418163,15.416869683010407,14.974703424096418,15.004181861877441,856100
2024-08-08 00:00:00-04:00,15.092614301846188,15.491546828940415,14.86661856889283,15.407044410705566,540500
2024-08-09 00:00:00-04:00,15.308784917510073,15.574085235595703,15.181047831439901,15.574085235595703,684000
2024-08-12 00:00:00-04:00,15.613388882304,15.818751209439943,15.520042369969477,15.574085235595703,570800
2024-08-13 00:00:00-04:00,15.505303500841556,15.696909602805755,15.20070046624883,15.397218704223633,988900
2024-08-14 00:00:00-04:00,14.935399859576602,15.092614446981694,14.650448185636659,14.74870777130127,586500
2024-08-15 00:00:00-04:00,14.434277529150437,14.881357796523995,14.14932585778215,14.709403991699219,1156300
2024-08-16 00:00:00-04:00,14.915748480444197,15.238038758929948,14.896096188514074,15.023833274841309,513500
2024-08-19 00:00:00-04:00,15.249830054888879,15.559346158401857,15.033659527487815,15.338262557983398,988900
2024-08-20 00:00:00-04:00,15.112266366942027,15.200699804448739,14.345844803671914,14.503059387207031,1111700
2024-08-21 00:00:00-04:00,14.85679250148596,15.357914699472513,14.827315000743473,15.151570320129395,1466200
2024-08-22 00:00:00-04:00,15.917993015621633,16.05555531202061,15.569172327453806,15.760778427124023,1631000
2024-08-23 00:00:00-04:00,15.642866441396349,15.72147373510605,15.308784974593689,15.59373664855957,1034700
2024-08-26 00:00:00-04:00,15.741125978753221,16.232422031467273,15.652692539333033,15.996600151062012,1871900
2024-08-27 00:00:00-04:00,15.672343831180056,15.93764321130158,15.072962986623917,15.27930736541748,1741500
2024-08-28 00:00:00-04:00,15.14174396583249,15.367740633942667,15.048397454847448,15.09261417388916,1011400
2024-08-29 00:00:00-04:00,15.957294733951946,16.29137618228315,15.94746858851331,16.03590202331543,2915600
2024-08-30 00:00:00-04:00,17.09710126792855,17.74561186996357,15.917991934294692,16.14398765563965,2908400
2024-09-03 00:00:00-04:00,16.222595833249756,17.07744991269645,16.075207392739536,16.821977615356445,3616600
2024-09-04 00:00:00-04:00,16.9693664095229,17.283795588936535,16.37981076104947,16.645111083984375,2099500
2024-09-05 00:00:00-04:00,16.340506050867877,16.38472277101694,15.687083268827013,15.760778427124023,1465900
2024-09-06 00:00:00-04:00,15.377565839960875,15.996599906435664,15.328436985099051,15.790254592895508,2109600
2024-09-09 00:00:00-04:00,16.094858330856667,16.507547102116874,15.96712217805635,16.281551361083984,1274600
2024-09-10 00:00:00-04:00,16.37981016298858,16.44859130920575,16.050640839333393,16.193117141723633,2338800
2024-09-11 00:00:00-04:00,16.045729212922254,16.212769947957952,15.90816691612076,16.202943801879883,1954400
2024-09-12 00:00:00-04:00,16.114510246642975,16.114510246642975,15.318611161440822,15.465999603271484,2320800
2024-09-13 00:00:00-04:00,15.75,15.800000190734863,15.359999656677246,15.40999984741211,1275100
2024-09-16 00:00:00-04:00,15.460000038146973,15.460000038146973,14.899999618530273,15.0,1399900
2024-09-17 00:00:00-04:00,15.069999694824219,15.4399995803833,14.90999984741211,15.300000190734863,1858900
2024-09-18 00:00:00-04:00,15.369999885559082,15.460000038146973,15.109999656677246,15.140000343322754,1272500
2024-09-19 00:00:00-04:00,16.1299991607666,16.739999771118164,16.079999923706055,16.65999984741211,2012700
2024-09-20 00:00:00-04:00,16.93000030517578,16.93000030517578,16.2450008392334,16.459999084472656,1734900
2024-09-23 00:00:00-04:00,13.520000457763672,14.25,13.1899995803833,13.720000267028809,17374600
2024-09-24 00:00:00-04:00,13.449999809265137,13.850000381469727,12.510000228881836,13.399999618530273,12131400
2024-09-25 00:00:00-04:00,13.899999618530273,14.529999732971191,13.720000267028809,14.0,8147100
2024-09-26 00:00:00-04:00,15.890000343322754,16.760000228881836,15.069999694824219,15.430000305175781,9829800
2024-09-27 00:00:00-04:00,16.639999389648438,17.239999771118164,15.869999885559082,17.1299991607666,6627800
2024-09-30 00:00:00-04:00,19.649999618530273,19.770000457763672,17.200000762939453,17.540000915527344,8914600
2024-10-01 00:00:00-04:00,17.690000534057617,18.881000518798828,17.5,18.860000610351562,4289400
2024-10-02 00:00:00-04:00,19.809999465942383,20.139999389648438,18.25,19.0,6348700
2024-10-03 00:00:00-04:00,18.0,19.110000610351562,17.950000762939453,18.959999084472656,3563000
2024-10-04 00:00:00-04:00,20.020000457763672,20.8799991607666,19.739999771118164,20.6200008392334,6144800
2024-10-07 00:00:00-04:00,21.239999771118164,21.429000854492188,19.68000030517578,20.420000076293945,4472100
2024-10-08 00:00:00-04:00,18.030000686645508,19.34000015258789,18.030000686645508,18.920000076293945,3115100
2024-10-09 00:00:00-04:00,17.239999771118164,18.270000457763672,16.93000030517578,18.110000610351562,4013300
2024-10-10 00:00:00-04:00,18.030000686645508,18.700000762939453,17.80500030517578,18.520000457763672,2208000
2024-10-11 00:00:00-04:00,17.979999542236328,18.299999237060547,17.850000381469727,18.079999923706055,1941700
2024-10-14 00:00:00-04:00,18.510000228881836,18.93000030517578,18.030000686645508,18.299999237060547,1950100
2024-10-15 00:00:00-04:00,17.450000762939453,17.549999237060547,16.709999084472656,16.850000381469727,2633100
2024-10-16 00:00:00-04:00,17.049999237060547,17.059999465942383,16.399999618530273,16.469999313354492,1693400
2024-10-17 00:00:00-04:00,15.550000190734863,15.600000381469727,14.979999542236328,15.15999984741211,3058100
2024-10-18 00:00:00-04:00,16.239999771118164,16.610000610351562,15.90999984741211,16.459999084472656,2051100
2024-10-21 00:00:00-04:00,16.530000686645508,17.058000564575195,16.360000610351562,16.75,1658900
2024-10-22 00:00:00-04:00,17.200000762939453,17.719999313354492,16.950000762939453,17.59000015258789,1624000
2024-10-23 00:00:00-04:00,18.299999237060547,18.479999542236328,17.85300064086914,17.989999771118164,2054200
2024-10-24 00:00:00-04:00,18.09000015258789,18.149999618530273,17.760000228881836,18.049999237060547,3165400
2024-10-25 00:00:00-04:00,17.6299991607666,17.68000030517578,17.219999313354492,17.40999984741211,1133000
2024-10-28 00:00:00-04:00,18.90999984741211,19.350000381469727,18.790000915527344,19.239999771118164,3297400
2024-10-29 00:00:00-04:00,19.610000610351562,19.889999389648438,19.18000030517578,19.280000686645508,1739800
2024-10-30 00:00:00-04:00,19.510000228881836,20.6200008392334,19.450000762939453,20.170000076293945,2599000
2024-10-31 00:00:00-04:00,20.209999084472656,20.469999313354492,19.520000457763672,19.920000076293945,2060500
2024-11-01 00:00:00-04:00,19.799999237060547,19.992000579833984,19.520999908447266,19.649999618530273,1203400
2024-11-04 00:00:00-05:00,19.65999984741211,20.3799991607666,19.6299991607666,19.729999542236328,1025700
2024-11-05 00:00:00-05:00,19.670000076293945,19.809999465942383,18.75,18.969999313354492,2039500
2024-11-06 00:00:00-05:00,18.329999923706055,18.420000076293945,17.780000686645508,18.350000381469727,1839600
2024-11-07 00:00:00-05:00,19.290000915527344,20.110000610351562,19.25,19.850000381469727,2416500
2024-11-08 00:00:00-05:00,19.010000228881836,19.488000869750977,18.809999465942383,19.329999923706055,1788700
2024-11-11 00:00:00-05:00,19.280000686645508,19.459999084472656,18.549999237060547,19.049999237060547,1938000
2024-11-12 00:00:00-05:00,18.049999237060547,18.229999542236328,17.59000015258789,17.700000762939453,3013700
2024-11-13 00:00:00-05:00,17.979999542236328,18.25,17.8799991607666,17.959999084472656,1862800
2024-11-14 00:00:00-05:00,17.389999389648438,17.520000457763672,16.65999984741211,16.81999969482422,2013100
2024-11-15 00:00:00-05:00,17.010000228881836,17.3799991607666,16.915000915527344,17.270000457763672,959600
2024-11-18 00:00:00-05:00,17.549999237060547,17.78499984741211,17.450000762939453,17.700000762939453,1030500
2024-11-19 00:00:00-05:00,17.690000534057617,17.760000228881836,17.34000015258789,17.579999923706055,926100
2024-11-20 00:00:00-05:00,17.579999923706055,17.940000534057617,17.469999313354492,17.700000762939453,934800
2024-11-21 00:00:00-05:00,17.200000762939453,17.357999801635742,16.700000762939453,16.989999771118164,1565300
2024-11-22 00:00:00-05:00,16.540000915527344,16.760000228881836,16.40999984741211,16.68000030517578,1234400
2024-11-25 00:00:00-05:00,16.969999313354492,17.20800018310547,16.729999542236328,16.899999618530273,1226800
2024-11-26 00:00:00-05:00,17.299999237060547,17.600000381469727,17.1200008392334,17.399999618530273,1138600
2024-11-27 00:00:00-05:00,18.90999984741211,19.030000686645508,18.420000076293945,18.489999771118164,2416800
2024-11-29 00:00:00-05:00,18.799999237060547,20.100000381469727,18.43000030517578,20.010000228881836,2320900
2024-12-02 00:00:00-05:00,23.010000228881836,23.260000228881836,22.145000457763672,22.81999969482422,8567500
2024-12-03 00:00:00-05:00,22.8799991607666,25.06999969482422,22.709999084472656,25.020000457763672,5159100
2024-12-04 00:00:00-05:00,24.260000228881836,24.260000228881836,23.309999465942383,23.65999984741211,2381100
2024-12-05 00:00:00-05:00,23.950000762939453,24.899999618530273,23.90999984741211,24.6200008392334,2177000
2024-12-06 00:00:00-05:00,24.479999542236328,24.479999542236328,23.885000228881836,24.18000030517578,1163700
2024-12-09 00:00:00-05:00,24.950000762939453,25.299999237060547,24.5049991607666,24.709999084472656,3199800
2024-12-10 00:00:00-05:00,23.440000534057617,23.760000228881836,22.940000534057617,23.34000015258789,1182500
2024-12-11 00:00:00-05:00,23.739999771118164,23.799999237060547,23.40999984741211,23.469999313354492,760300
2024-12-12 00:00:00-05:00,23.90999984741211,25.020000457763672,23.90999984741211,24.75,1610400
2024-12-13 00:00:00-05:00,24.170000076293945,24.3799991607666,23.899999618530273,24.079999923706055,523400
2024-12-16 00:00:00-05:00,24.299999237060547,24.93000030517578,24.190000534057617,24.809999465942383,1367700
2024-12-17 00:00:00-05:00,23.709999084472656,24.209999084472656,23.520000457763672,24.18000030517578,840300
2024-12-18 00:00:00-05:00,23.690000534057617,24.280000686645508,23.415000915527344,23.59000015258789,530700
2024-12-19 00:00:00-05:00,23.549999237060547,23.674999237060547,23.190000534057617,23.34000015258789,1019700
2024-12-20 00:00:00-05:00,22.93000030517578,23.780000686645508,22.75,23.34000015258789,510600
2024-12-23 00:00:00-05:00,23.940000534057617,24.260000228881836,23.549999237060547,24.139999389648438,608300
2024-12-24 00:00:00-05:00,24.959999084472656,25.079999923706055,24.690000534057617,24.809999465942383,732600
2024-12-26 00:00:00-05:00,24.899999618530273,25.139999389648438,24.690000534057617,25.1299991607666,979800
2024-12-27 00:00:00-05:00,24.139999389648438,24.268999099731445,23.780000686645508,24.059999465942383,721400
2024-12-30 00:00:00-05:00,24.200000762939453,24.239999771118164,23.790000915527344,23.8799991607666,521500
2024-12-31 00:00:00-05:00,23.889999389648438,24.299999237060547,23.799999237060547,23.889999389648438,462700
2025-01-02 00:00:00-05:00,24.489999771118164,25.459999084472656,24.450000762939453,25.209999084472656,1127600
2025-01-03 00:00:00-05:00,26.799999237060547,27.709999084472656,26.68000030517578,27.559999465942383,1419900
2025-01-06 00:00:00-05:00,26.010000228881836,26.450000762939453,24.0,24.06999969482422,5407500
2025-01-07 00:00:00-05:00,24.799999237060547,25.5,24.790000915527344,25.3799991607666,1975500
2025-01-08 00:00:00-05:00,24.899999618530273,25.190000534057617,24.6299991607666,24.8700008392334,907600
2025-01-10 00:00:00-05:00,24.0,24.34000015258789,23.68000030517578,24.25,902100
2025-01-13 00:00:00-05:00,23.270000457763672,23.270000457763672,22.65999984741211,22.790000915527344,1849000
2025-01-14 00:00:00-05:00,23.59000015258789,23.829999923706055,23.219999313354492,23.329999923706055,609700
2025-01-15 00:00:00-05:00,23.1200008392334,23.3700008392334,22.530000686645508,22.739999771118164,990600
2025-01-16 00:00:00-05:00,22.989999771118164,23.389999389648438,22.889999389648438,22.959999084472656,638600
2025-01-17 00:00:00-05:00,22.850000381469727,23.760000228881836,22.850000381469727,23.549999237060547,675500
2025-01-21 00:00:00-05:00,24.15999984741211,24.290000915527344,23.520000457763672,23.90999984741211,1210200
2025-01-22 00:00:00-05:00,23.610000610351562,23.75,23.010000228881836,23.170000076293945,546700
2025-01-23 00:00:00-05:00,22.84000015258789,22.875,22.079999923706055,22.190000534057617,1128700
2025-01-24 00:00:00-05:00,22.6200008392334,23.290000915527344,22.299999237060547,23.190000534057617,911900
2025-01-27 00:00:00-05:00,22.760000228881836,23.270000457763672,22.700000762939453,22.84000015258789,735900
2025-01-28 00:00:00-05:00,22.959999084472656,23.260000228881836,22.5,23.260000228881836,425800
2025-01-29 00:00:00-05:00,23.450000762939453,23.450000762939453,22.829999923706055,23.020000457763672,373800
2025-01-30 00:00:00-05:00,23.100000381469727,23.920000076293945,23.100000381469727,23.65999984741211,663700
2025-01-31 00:00:00-05:00,23.649999618530273,23.655000686645508,22.780000686645508,22.989999771118164,613400
2025-02-03 00:00:00-05:00,22.739999771118164,23.3700008392334,22.56999969482422,22.979999542236328,561700
2025-02-04 00:00:00-05:00,23.719999313354492,24.280000686645508,23.719999313354492,23.950000762939453,652500
2025-02-05 00:00:00-05:00,23.200000762939453,23.200000762939453,22.3799991607666,22.389999389648438,914800
2025-02-06 00:00:00-05:00,23.0,23.02899932861328,22.559999465942383,22.889999389648438,572600
2025-02-07 00:00:00-05:00,23.260000228881836,23.8700008392334,22.93000030517578,23.149999618530273,730600
2025-02-10 00:00:00-05:00,23.360000610351562,23.700000762939453,23.020000457763672,23.239999771118164,589400
2025-02-11 00:00:00-05:00,22.549999237060547,22.645000457763672,22.100000381469727,22.15999984741211,1033800
2025-02-12 00:00:00-05:00,21.600000381469727,22.540000915527344,21.399999618530273,22.510000228881836,975800
2025-02-13 00:00:00-05:00,22.170000076293945,22.799999237060547,22.170000076293945,22.6200008392334,737500
2025-02-14 00:00:00-05:00,23.209999084472656,23.2450008392334,22.3700008392334,22.6299991607666,1035700
2025-02-18 00:00:00-05:00,22.420000076293945,22.54400062561035,21.868999481201172,22.229999542236328,885800
2025-02-19 00:00:00-05:00,21.959999084472656,22.290000915527344,21.850000381469727,22.049999237060547,543500
2025-02-20 00:00:00-05:00,22.649999618530273,23.200000762939453,22.47800064086914,22.709999084472656,1020400
2025-02-21 00:00:00-05:00,21.5,21.600000381469727,19.68000030517578,19.989999771118164,3942500
2025-02-24 00:00:00-05:00,20.170000076293945,20.21500015258789,19.3700008392334,19.540000915527344,2598800
2025-02-25 00:00:00-05:00,20.18000030517578,20.75,20.18000030517578,20.68000030517578,1460500
2025-02-26 00:00:00-05:00,21.145000457763672,21.559999465942383,20.6200008392334,20.690000534057617,823100
2025-02-27 00:00:00-05:00,20.770000457763672,21.155000686645508,20.46500015258789,20.639999389648438,688600
2025-02-28 00:00:00-05:00,20.06999969482422,20.889999389648438,20.06999969482422,20.809999465942383,867700
2025-03-03 00:00:00-05:00,20.350000381469727,20.459999084472656,19.65999984741211,19.8799991607666,907400
2025-03-04 00:00:00-05:00,19.899999618530273,20.520000457763672,19.649999618530273,20.290000915527344,724400
2025-03-05 00:00:00-05:00,20.469999313354492,20.469999313354492,19.709999084472656,20.18000030517578,882000
2025-03-06 00:00:00-05:00,19.799999237060547,20.003000259399414,18.989999771118164,19.290000915527344,1686300
2025-03-07 00:00:00-05:00,19.75,20.18000030517578,19.450000762939453,19.889999389648438,936300
2025-03-10 00:00:00-04:00,19.43000030517578,20.149999618530273,19.239999771118164,19.459999084472656,606300
2025-03-11 00:00:00-04:00,19.940000534057617,20.299999237060547,19.6200008392334,19.920000076293945,625200
2025-03-12 00:00:00-04:00,21.190000534057617,21.334999084472656,20.631999969482422,20.959999084472656,1441900
2025-03-13 00:00:00-04:00,19.829999923706055,20.010000228881836,19.510000228881836,19.719999313354492,693700
2025-03-14 00:00:00-04:00,20.700000762939453,21.0,20.440000534057617,20.690000534057617,1180300
2025-03-17 00:00:00-04:00,20.719999313354492,21.940000534057617,20.719999313354492,21.610000610351562,1734700
2025-03-18 00:00:00-04:00,21.110000610351562,21.3700008392334,20.799999237060547,21.010000228881836,1070800
2025-03-19 00:00:00-04:00,21.3799991607666,21.8700008392334,21.325000762939453,21.809999465942383,460002
