Date,Open,High,Low,Close,Volume
2024-04-26 00:00:00-04:00,12.359999656677246,12.75,12.3100004196167,12.5,3601200
2024-04-29 00:00:00-04:00,12.5600004196167,12.8149995803833,12.420000076293945,12.550000190734863,3666300
2024-04-30 00:00:00-04:00,12.390000343322754,12.595000267028809,12.239999771118164,12.529999732971191,2748700
2024-05-01 00:00:00-04:00,12.420000076293945,13.15999984741211,12.1850004196167,12.510000228881836,4813200
2024-05-02 00:00:00-04:00,12.489999771118164,12.489999771118164,11.649999618530273,12.239999771118164,6123300
2024-05-03 00:00:00-04:00,12.210000038146973,12.369999885559082,11.199999809265137,11.260000228881836,12039600
2024-05-06 00:00:00-04:00,11.800000190734863,11.899999618530273,11.449999809265137,11.649999618530273,18676000
2024-05-07 00:00:00-04:00,13.635000228881836,13.635000228881836,12.069999694824219,12.350000381469727,25707800
2024-05-08 00:00:00-04:00,12.079999923706055,12.15999984741211,11.640000343322754,12.149999618530273,12703600
2024-05-09 00:00:00-04:00,12.270000457763672,13.010000228881836,12.220000267028809,12.920000076293945,10467600
2024-05-10 00:00:00-04:00,12.880000114440918,12.970000267028809,12.170000076293945,12.289999961853027,7000500
2024-05-13 00:00:00-04:00,12.329999923706055,12.979999542236328,12.069999694824219,12.890000343322754,7092400
2024-05-14 00:00:00-04:00,13.25,13.859999656677246,13.119999885559082,13.739999771118164,8719100
2024-05-15 00:00:00-04:00,14.0,14.069999694824219,13.5,13.84000015258789,5397200
2024-05-16 00:00:00-04:00,13.829999923706055,14.109999656677246,13.600000381469727,14.039999961853027,3391800
2024-05-17 00:00:00-04:00,14.119999885559082,14.670000076293945,14.003000259399414,14.569999694824219,5436800
2024-05-20 00:00:00-04:00,15.949999809265137,20.110000610351562,15.850000381469727,18.600000381469727,70740900
2024-05-21 00:00:00-04:00,18.18000030517578,18.600000381469727,17.350000381469727,17.559999465942383,21745800
2024-05-22 00:00:00-04:00,17.110000610351562,17.415000915527344,16.059999465942383,16.170000076293945,16267100
2024-05-23 00:00:00-04:00,16.729999542236328,16.739999771118164,15.65999984741211,15.829999923706055,11200600
2024-05-24 00:00:00-04:00,16.1200008392334,16.979999542236328,16.020000457763672,16.8799991607666,9963200
2024-05-28 00:00:00-04:00,17.299999237060547,19.149999618530273,17.239999771118164,19.100000381469727,21134200
2024-05-29 00:00:00-04:00,18.670000076293945,19.59000015258789,18.479999542236328,19.579999923706055,12412500
2024-05-30 00:00:00-04:00,19.729999542236328,21.440000534057617,19.5,20.3700008392334,19129100
2024-05-31 00:00:00-04:00,20.114999771118164,20.3799991607666,18.889999389648438,19.420000076293945,15992200
2024-06-03 00:00:00-04:00,19.979999542236328,21.170000076293945,19.700000762939453,20.489999771118164,12901000
2024-06-04 00:00:00-04:00,20.149999618530273,20.8700008392334,19.40999984741211,20.829999923706055,7911100
2024-06-05 00:00:00-04:00,21.030000686645508,21.75,20.549999237060547,21.75,10205100
2024-06-06 00:00:00-04:00,21.5,21.729999542236328,20.829999923706055,21.56999969482422,6835300
2024-06-07 00:00:00-04:00,21.309999465942383,21.950000762939453,20.700000762939453,20.790000915527344,9721500
2024-06-10 00:00:00-04:00,20.68000030517578,22.100000381469727,20.600000381469727,21.6200008392334,8403900
2024-06-11 00:00:00-04:00,21.469999313354492,22.1299991607666,21.059999465942383,22.040000915527344,7589300
2024-06-12 00:00:00-04:00,22.75,24.350000381469727,22.670000076293945,23.68000030517578,14705300
2024-06-13 00:00:00-04:00,23.700000762939453,24.559999465942383,23.239999771118164,24.3700008392334,9570100
2024-06-14 00:00:00-04:00,24.149999618530273,24.434999465942383,23.520000457763672,23.75,7955500
2024-06-17 00:00:00-04:00,24.170000076293945,25.5,23.209999084472656,24.149999618530273,14548500
2024-06-18 00:00:00-04:00,23.59000015258789,25.739999771118164,23.530000686645508,24.790000915527344,11898400
2024-06-20 00:00:00-04:00,24.5,24.549999237060547,21.920000076293945,22.389999389648438,15374500
2024-06-21 00:00:00-04:00,22.5,22.520000457763672,20.920000076293945,22.149999618530273,11832600
2024-06-24 00:00:00-04:00,22.020000457763672,22.8799991607666,21.799999237060547,22.149999618530273,9566900
2024-06-25 00:00:00-04:00,22.18000030517578,23.469999313354492,22.15999984741211,23.15999984741211,8502600
2024-06-26 00:00:00-04:00,22.81999969482422,23.059999465942383,20.959999084472656,21.559999465942383,11273500
2024-06-27 00:00:00-04:00,19.450000762939453,20.68000030517578,18.799999237060547,20.020000457763672,25638900
2024-06-28 00:00:00-04:00,20.200000762939453,20.450000762939453,19.474000930786133,20.190000534057617,20714300
2024-07-01 00:00:00-04:00,20.399999618530273,21.479999542236328,20.190000534057617,21.420000076293945,8701600
2024-07-02 00:00:00-04:00,21.290000915527344,21.969999313354492,20.530000686645508,21.209999084472656,5375100
2024-07-03 00:00:00-04:00,21.270000457763672,21.29800033569336,20.40999984741211,20.489999771118164,3818100
2024-07-05 00:00:00-04:00,20.489999771118164,20.780000686645508,20.020000457763672,20.780000686645508,4081300
2024-07-08 00:00:00-04:00,20.8799991607666,21.420000076293945,20.479999542236328,20.510000228881836,5418000
2024-07-09 00:00:00-04:00,20.399999618530273,20.759000778198242,19.920000076293945,20.690000534057617,5037400
2024-07-10 00:00:00-04:00,21.209999084472656,21.31999969482422,19.829999923706055,20.209999084472656,5331400
2024-07-11 00:00:00-04:00,20.93000030517578,21.360000610351562,20.6200008392334,21.049999237060547,6380300
2024-07-12 00:00:00-04:00,21.149999618530273,22.56999969482422,21.100000381469727,21.719999313354492,8662200
2024-07-15 00:00:00-04:00,22.059999465942383,23.43000030517578,21.950000762939453,22.84000015258789,8121900
2024-07-16 00:00:00-04:00,23.350000381469727,23.954999923706055,22.812999725341797,23.110000610351562,7128800
2024-07-17 00:00:00-04:00,22.719999313354492,23.329999923706055,21.809999465942383,21.989999771118164,6543900
2024-07-18 00:00:00-04:00,22.40999984741211,22.65999984741211,20.219999313354492,20.3700008392334,8874400
2024-07-19 00:00:00-04:00,20.729999542236328,21.114999771118164,19.040000915527344,19.420000076293945,15012400
2024-07-22 00:00:00-04:00,20.010000228881836,20.600000381469727,19.799999237060547,20.34000015258789,7170800
2024-07-23 00:00:00-04:00,20.299999237060547,22.920000076293945,20.170000076293945,22.770000457763672,9439700
2024-07-24 00:00:00-04:00,22.25,22.760000228881836,21.920000076293945,22.510000228881836,5957700
2024-07-25 00:00:00-04:00,22.40999984741211,23.68000030517578,21.760000228881836,23.25,7763600
2024-07-26 00:00:00-04:00,23.719999313354492,24.239999771118164,21.360000610351562,21.770000457763672,11507200
2024-07-29 00:00:00-04:00,21.8700008392334,22.3700008392334,21.34000015258789,21.709999084472656,4537400
2024-07-30 00:00:00-04:00,21.729999542236328,22.28700065612793,21.100000381469727,21.200000762939453,5348600
2024-07-31 00:00:00-04:00,21.549999237060547,21.969999313354492,21.114999771118164,21.239999771118164,6471900
2024-08-01 00:00:00-04:00,20.920000076293945,22.25,17.799999237060547,18.510000228881836,26801500
2024-08-02 00:00:00-04:00,17.860000610351562,17.979999542236328,17.25,17.579999923706055,11376900
2024-08-05 00:00:00-04:00,16.350000381469727,18.079999923706055,15.869999885559082,17.84000015258789,22811700
2024-08-06 00:00:00-04:00,17.524999618530273,17.780000686645508,16.010000228881836,16.8799991607666,21036000
2024-08-07 00:00:00-04:00,16.799999237060547,16.84000015258789,15.8100004196167,16.040000915527344,12904600
2024-08-08 00:00:00-04:00,15.989999771118164,16.280000686645508,14.75,15.850000381469727,18217100
2024-08-09 00:00:00-04:00,16.049999237060547,16.440000534057617,15.800000190734863,15.960000038146973,8244500
2024-08-12 00:00:00-04:00,15.970000267028809,16.655000686645508,15.6899995803833,15.970000267028809,8066500
2024-08-13 00:00:00-04:00,16.1299991607666,16.219999313354492,15.390000343322754,15.979999542236328,8290200
2024-08-14 00:00:00-04:00,16.100000381469727,16.200000762939453,15.40999984741211,15.430000305175781,6904200
2024-08-15 00:00:00-04:00,15.899999618530273,16.059999465942383,15.5600004196167,15.710000038146973,6925400
2024-08-16 00:00:00-04:00,15.65999984741211,15.800000190734863,15.350000381469727,15.579999923706055,6810200
2024-08-19 00:00:00-04:00,15.600000381469727,16.700000762939453,15.600000381469727,16.559999465942383,7045900
2024-08-20 00:00:00-04:00,16.709999084472656,16.93000030517578,16.020000457763672,16.530000686645508,6515600
2024-08-21 00:00:00-04:00,16.709999084472656,16.799999237060547,16.079999923706055,16.56999969482422,5351700
2024-08-22 00:00:00-04:00,17.290000915527344,17.610000610351562,16.329999923706055,16.459999084472656,9802400
2024-08-23 00:00:00-04:00,16.739999771118164,17.3799991607666,16.540000915527344,16.729999542236328,7369500
2024-08-26 00:00:00-04:00,16.780000686645508,16.780000686645508,15.925999641418457,16.049999237060547,5935900
2024-08-27 00:00:00-04:00,14.819999694824219,15.449999809265137,14.760000228881836,14.84000015258789,13887700
2024-08-28 00:00:00-04:00,14.449999809265137,15.050000190734863,14.399999618530273,14.640000343322754,7675000
2024-08-29 00:00:00-04:00,14.739999771118164,14.984999656677246,14.574999809265137,14.729999542236328,4899900
2024-08-30 00:00:00-04:00,14.8100004196167,14.9399995803833,14.369999885559082,14.729999542236328,5448500
2024-09-03 00:00:00-04:00,14.649999618530273,14.720000267028809,14.305000305175781,14.5,6559000
2024-09-04 00:00:00-04:00,14.329999923706055,14.829999923706055,14.170000076293945,14.609999656677246,4018700
2024-09-05 00:00:00-04:00,14.489999771118164,14.670000076293945,14.15999984741211,14.430000305175781,3824200
2024-09-06 00:00:00-04:00,14.3100004196167,14.420000076293945,13.470000267028809,13.649999618530273,9235400
2024-09-09 00:00:00-04:00,13.960000038146973,14.1899995803833,13.699999809265137,13.970000267028809,6025000
2024-09-10 00:00:00-04:00,13.859999656677246,14.640000343322754,13.84000015258789,14.529999732971191,5752700
2024-09-11 00:00:00-04:00,14.550000190734863,15.5,14.529999732971191,15.270000457763672,6851300
2024-09-12 00:00:00-04:00,15.239999771118164,16.405000686645508,15.1899995803833,15.819999694824219,10276900
2024-09-13 00:00:00-04:00,16.25,16.90999984741211,16.090999603271484,16.56999969482422,8820000
2024-09-16 00:00:00-04:00,16.450000762939453,16.68000030517578,16.1299991607666,16.280000686645508,4883800
2024-09-17 00:00:00-04:00,16.5,16.690000534057617,15.890000343322754,16.100000381469727,5082800
2024-09-18 00:00:00-04:00,16.270000457763672,16.799999237060547,16.149999618530273,16.309999465942383,4715700
2024-09-19 00:00:00-04:00,17.1200008392334,17.190000534057617,16.6299991607666,16.920000076293945,6794600
2024-09-20 00:00:00-04:00,16.809999465942383,16.899999618530273,15.729999542236328,16.299999237060547,11135600
2024-09-23 00:00:00-04:00,16.459999084472656,16.530000686645508,16.19499969482422,16.440000534057617,3949100
2024-09-24 00:00:00-04:00,16.600000381469727,17.290000915527344,16.360000610351562,17.270000457763672,5986200
2024-09-25 00:00:00-04:00,17.3700008392334,17.520000457763672,17.040000915527344,17.260000228881836,4011200
2024-09-26 00:00:00-04:00,17.549999237060547,18.079999923706055,17.25,17.709999084472656,5489600
2024-09-27 00:00:00-04:00,17.809999465942383,17.950000762939453,17.030000686645508,17.770000457763672,5526400
2024-09-30 00:00:00-04:00,17.8700008392334,18.645000457763672,17.604999542236328,18.420000076293945,7009900
2024-10-01 00:00:00-04:00,18.5,19.360000610351562,17.90999984741211,19.309999465942383,10062500
2024-10-02 00:00:00-04:00,19.15999984741211,19.239999771118164,18.299999237060547,18.950000762939453,6008500
2024-10-03 00:00:00-04:00,16.950000762939453,17.386999130249023,16.049999237060547,17.1299991607666,25320900
2024-10-04 00:00:00-04:00,17.549999237060547,17.739999771118164,16.690000534057617,17.65999984741211,7932000
2024-10-07 00:00:00-04:00,18.75,19.989999771118164,18.610000610351562,19.440000534057617,25996700
2024-10-08 00:00:00-04:00,18.5,19.170000076293945,18.290000915527344,18.75,49075100
2024-10-09 00:00:00-04:00,18.31999969482422,19.200000762939453,18.149999618530273,18.729999542236328,8671400
2024-10-10 00:00:00-04:00,18.010000228881836,18.229999542236328,17.530000686645508,17.850000381469727,11351700
2024-10-11 00:00:00-04:00,17.799999237060547,18.729999542236328,17.360000610351562,18.690000534057617,8557100
2024-10-14 00:00:00-04:00,20.0,21.190000534057617,19.700000762939453,20.5,19101300
2024-10-15 00:00:00-04:00,20.40999984741211,22.94499969482422,20.079999923706055,22.799999237060547,17277400
2024-10-16 00:00:00-04:00,22.639999389648438,23.06999969482422,22.190000534057617,22.360000610351562,8478700
2024-10-17 00:00:00-04:00,21.799999237060547,22.280000686645508,21.2450008392334,21.559999465942383,7421300
2024-10-18 00:00:00-04:00,21.760000228881836,22.15999984741211,21.100000381469727,22.149999618530273,6348400
2024-10-21 00:00:00-04:00,22.200000762939453,23.309999465942383,21.860000610351562,23.049999237060547,8054500
2024-10-22 00:00:00-04:00,22.799999237060547,23.739999771118164,22.549999237060547,23.59000015258789,7418600
2024-10-23 00:00:00-04:00,23.149999618530273,23.198999404907227,20.770000457763672,21.3799991607666,11670600
2024-10-24 00:00:00-04:00,21.6200008392334,21.969999313354492,21.15999984741211,21.520000457763672,5932000
2024-10-25 00:00:00-04:00,21.5,22.200000762939453,21.270000457763672,21.729999542236328,3971000
2024-10-28 00:00:00-04:00,22.459999084472656,23.209999084472656,22.360000610351562,23.079999923706055,6136300
2024-10-29 00:00:00-04:00,23.15999984741211,23.562000274658203,22.209999084472656,22.239999771118164,6379300
2024-10-30 00:00:00-04:00,21.540000915527344,21.86199951171875,18.6299991607666,19.040000915527344,25749100
2024-10-31 00:00:00-04:00,19.110000610351562,19.190000534057617,18.325000762939453,18.829999923706055,10793000
2024-11-01 00:00:00-04:00,19.0,20.59000015258789,18.700000762939453,20.360000610351562,12245000
2024-11-04 00:00:00-05:00,20.149999618530273,21.350000381469727,20.030000686645508,20.760000228881836,18449700
2024-11-05 00:00:00-05:00,22.079999923706055,22.280000686645508,19.540000915527344,20.639999389648438,41777400
2024-11-06 00:00:00-05:00,21.600000381469727,24.68000030517578,21.360000610351562,23.420000076293945,36942800
2024-11-07 00:00:00-05:00,23.399999618530273,24.350000381469727,23.280000686645508,23.6200008392334,13278100
2024-11-08 00:00:00-05:00,23.600000381469727,23.610000610351562,21.40999984741211,23.40999984741211,17983800
2024-11-11 00:00:00-05:00,24.799999237060547,29.68000030517578,24.389999389648438,27.8799991607666,38534700
2024-11-12 00:00:00-05:00,26.459999084472656,28.3700008392334,26.15999984741211,26.690000534057617,15916200
2024-11-13 00:00:00-05:00,29.1200008392334,30.440000534057617,27.510000228881836,27.600000381469727,21430900
2024-11-14 00:00:00-05:00,24.079999923706055,25.450000762939453,20.209999084472656,20.850000381469727,62791600
2024-11-15 00:00:00-05:00,21.334999084472656,21.3799991607666,19.149999618530273,19.31999969482422,32409600
2024-11-18 00:00:00-05:00,19.5,21.920000076293945,19.290000915527344,20.989999771118164,23682900
2024-11-19 00:00:00-05:00,20.584999084472656,23.639999389648438,20.020000457763672,23.530000686645508,22845300
2024-11-20 00:00:00-05:00,23.049999237060547,23.1200008392334,21.440000534057617,21.790000915527344,18420500
2024-11-21 00:00:00-05:00,21.899999618530273,24.579999923706055,21.360000610351562,24.149999618530273,24054400
2024-11-22 00:00:00-05:00,23.71500015258789,25.3700008392334,23.030000686645508,25.329999923706055,17465100
2024-11-25 00:00:00-05:00,26.489999771118164,31.395000457763672,26.3700008392334,31.350000381469727,49446700
2024-11-26 00:00:00-05:00,29.899999618530273,31.67799949645996,29.3700008392334,30.68000030517578,19613600
2024-11-27 00:00:00-05:00,31.489999771118164,35.02000045776367,30.030000686645508,30.34000015258789,24738800
2024-11-29 00:00:00-05:00,30.239999771118164,32.650001525878906,29.799999237060547,32.220001220703125,10258600
2024-12-02 00:00:00-05:00,33.560001373291016,33.9900016784668,30.71500015258789,30.850000381469727,15623300
2024-12-03 00:00:00-05:00,31.290000915527344,33.93000030517578,30.770999908447266,32.209999084472656,13983300
2024-12-04 00:00:00-05:00,32.0,34.40999984741211,31.899999618530273,33.91999816894531,14816300
2024-12-05 00:00:00-05:00,33.099998474121094,34.880001068115234,31.540000915527344,31.600000381469727,14224400
2024-12-06 00:00:00-05:00,32.63999938964844,34.5,31.0,34.22999954223633,13460700
2024-12-09 00:00:00-05:00,34.29999923706055,34.86000061035156,32.599998474121094,32.630001068115234,10909200
2024-12-10 00:00:00-05:00,32.25,32.29999923706055,29.68000030517578,30.8700008392334,14460600
2024-12-11 00:00:00-05:00,30.510000228881836,30.510000228881836,28.719999313354492,30.190000534057617,13123900
2024-12-12 00:00:00-05:00,30.200000762939453,32.220001220703125,30.09000015258789,30.09000015258789,8481300
2024-12-13 00:00:00-05:00,29.719999313354492,30.600000381469727,28.399999618530273,30.020000457763672,7944400
2024-12-16 00:00:00-05:00,29.579999923706055,31.399999618530273,28.510000228881836,31.25,9336400
2024-12-17 00:00:00-05:00,32.20000076293945,33.13999938964844,30.15999984741211,31.1200008392334,14673200
2024-12-18 00:00:00-05:00,31.34000015258789,31.625,28.190000534057617,28.549999237060547,13605700
2024-12-19 00:00:00-05:00,26.040000915527344,27.809999465942383,24.6200008392334,26.360000610351562,31501300
2024-12-20 00:00:00-05:00,26.040000915527344,27.1299991607666,25.309999465942383,26.200000762939453,17296300
2024-12-23 00:00:00-05:00,26.93000030517578,27.700000762939453,26.200000762939453,27.600000381469727,11008700
2024-12-24 00:00:00-05:00,27.969999313354492,28.290000915527344,27.3700008392334,28.149999618530273,4484600
2024-12-26 00:00:00-05:00,28.049999237060547,30.229999542236328,27.75,28.489999771118164,9851600
2024-12-27 00:00:00-05:00,28.459999084472656,28.709999084472656,26.3799991607666,26.559999465942383,8871100
2024-12-30 00:00:00-05:00,25.540000915527344,26.1299991607666,25.010000228881836,25.170000076293945,9286200
2024-12-31 00:00:00-05:00,25.600000381469727,25.700000762939453,24.110000610351562,24.18000030517578,8860200
2025-01-02 00:00:00-05:00,24.6200008392334,25.850000381469727,24.200000762939453,25.200000762939453,9574200
2025-01-03 00:00:00-05:00,25.110000610351562,26.7549991607666,25.059999465942383,26.6299991607666,7243100
2025-01-06 00:00:00-05:00,27.350000381469727,28.200000762939453,26.360000610351562,26.899999618530273,9048400
2025-01-07 00:00:00-05:00,27.68000030517578,28.809999465942383,26.260000228881836,27.670000076293945,10929200
2025-01-08 00:00:00-05:00,26.700000762939453,28.299999237060547,25.469999313354492,25.729999542236328,11265200
2025-01-10 00:00:00-05:00,24.149999618530273,25.610000610351562,24.06999969482422,25.40999984741211,9237100
2025-01-13 00:00:00-05:00,24.770000457763672,26.3799991607666,24.209999084472656,25.899999618530273,11874800
2025-01-14 00:00:00-05:00,25.899999618530273,26.59000015258789,25.15999984741211,26.209999084472656,7157000
2025-01-15 00:00:00-05:00,27.239999771118164,27.950000762939453,25.940000534057617,27.860000610351562,10510600
2025-01-16 00:00:00-05:00,28.09000015258789,28.68000030517578,26.649999618530273,27.940000534057617,9732000
2025-01-17 00:00:00-05:00,27.690000534057617,28.09000015258789,25.559999465942383,27.850000381469727,18881000
2025-01-21 00:00:00-05:00,28.68000030517578,30.0,28.010000228881836,29.809999465942383,11636000
2025-01-22 00:00:00-05:00,29.729999542236328,30.190000534057617,28.75,29.719999313354492,7627200
2025-01-23 00:00:00-05:00,29.030000686645508,30.90999984741211,28.479999542236328,30.889999389648438,9509000
2025-01-24 00:00:00-05:00,31.0,32.06999969482422,30.652000427246094,30.8700008392334,8964300
2025-01-27 00:00:00-05:00,29.290000915527344,31.8700008392334,29.100000381469727,30.510000228881836,10985000
2025-01-28 00:00:00-05:00,31.0,32.72999954223633,30.350000381469727,31.540000915527344,7679400
2025-01-29 00:00:00-05:00,31.899999618530273,32.33000183105469,30.920000076293945,31.860000610351562,6040500
2025-01-30 00:00:00-05:00,32.18000030517578,34.349998474121094,32.09000015258789,33.959999084472656,11315800
2025-01-31 00:00:00-05:00,34.0,37.959999084472656,33.68000030517578,37.279998779296875,19710500
2025-02-03 00:00:00-05:00,35.0099983215332,39.7400016784668,35.0,38.93000030517578,19020400
2025-02-04 00:00:00-05:00,39.33000183105469,41.97999954223633,38.380001068115234,41.849998474121094,16473400
2025-02-05 00:00:00-05:00,42.0,44.43000030517578,41.400001525878906,42.20000076293945,17369000
2025-02-06 00:00:00-05:00,41.900001525878906,43.15999984741211,39.27000045776367,40.470001220703125,15790500
2025-02-07 00:00:00-05:00,41.47999954223633,46.0099983215332,41.47999954223633,42.54999923706055,21856500
2025-02-10 00:00:00-05:00,43.22999954223633,45.178001403808594,41.30400085449219,44.77000045776367,13148800
2025-02-11 00:00:00-05:00,44.18000030517578,45.13999938964844,42.709999084472656,43.58000183105469,7337100
2025-02-12 00:00:00-05:00,43.0,46.494998931884766,42.79999923706055,46.34000015258789,9167900
2025-02-13 00:00:00-05:00,47.529998779296875,59.54999923706055,47.143001556396484,59.18000030517578,42823800
2025-02-14 00:00:00-05:00,60.02000045776367,64.83999633789062,58.624000549316406,60.470001220703125,38734300
2025-02-18 00:00:00-05:00,60.70000076293945,60.9900016784668,56.36000061035156,58.5,21100900
2025-02-19 00:00:00-05:00,59.2599983215332,72.9800033569336,58.69499969482422,68.73999786376953,59517400
2025-02-20 00:00:00-05:00,65.08000183105469,67.37999725341797,59.599998474121094,66.41000366210938,30853000
2025-02-21 00:00:00-05:00,53.5099983215332,57.369998931884766,49.04999923706055,49.279998779296875,88977000
2025-02-24 00:00:00-05:00,48.13999938964844,52.720001220703125,43.810001373291016,51.310001373291016,63215400
2025-02-25 00:00:00-05:00,39.880001068115234,43.220001220703125,36.02000045776367,39.86000061035156,82827000
2025-02-26 00:00:00-05:00,40.2400016784668,44.619998931884766,39.91999816894531,41.88999938964844,44967100
2025-02-27 00:00:00-05:00,43.209999084472656,45.79999923706055,40.459999084472656,41.34000015258789,40655100
2025-02-28 00:00:00-05:00,40.43000030517578,45.310001373291016,40.13999938964844,45.09000015258789,30500100
2025-03-03 00:00:00-05:00,44.970001220703125,46.3489990234375,39.66299819946289,40.68000030517578,25679000
2025-03-04 00:00:00-05:00,37.9900016784668,42.189998626708984,36.814998626708984,40.4900016784668,24460300
2025-03-05 00:00:00-05:00,37.790000915527344,41.31999969482422,37.41999816894531,40.88999938964844,21294300
2025-03-06 00:00:00-05:00,37.400001525878906,38.689998626708984,34.0,34.38999938964844,31345400
2025-03-07 00:00:00-05:00,34.40999984741211,36.268001556396484,32.68000030517578,35.95000076293945,23580200
2025-03-10 00:00:00-04:00,34.11000061035156,37.150001525878906,33.33100128173828,34.470001220703125,29324200
2025-03-11 00:00:00-04:00,34.77000045776367,37.689998626708984,34.29999923706055,34.709999084472656,23553700
2025-03-12 00:00:00-04:00,36.150001525878906,37.279998779296875,32.77000045776367,33.93000030517578,21357500
2025-03-13 00:00:00-04:00,33.47999954223633,33.63999938964844,31.010000228881836,31.540000915527344,19828500
2025-03-14 00:00:00-04:00,32.0,33.290000915527344,31.510000228881836,33.13999938964844,17092900
2025-03-17 00:00:00-04:00,33.650001525878906,35.689998626708984,32.59000015258789,34.689998626708984,18134400
2025-03-18 00:00:00-04:00,34.310001373291016,34.38999938964844,31.260000228881836,31.489999771118164,15345700
2025-03-19 00:00:00-04:00,31.729999542236328,34.939998626708984,31.02400016784668,33.880001068115234,17741900
2025-03-20 00:00:00-04:00,33.27000045776367,34.25,32.36000061035156,32.869998931884766,15791100
2025-03-21 00:00:00-04:00,32.599998474121094,35.20000076293945,31.8799991607666,34.75,49693300
2025-03-24 00:00:00-04:00,35.849998474121094,38.18000030517578,34.91999816894531,37.40999984741211,26407400
2025-03-25 00:00:00-04:00,37.81999969482422,38.689998626708984,35.77000045776367,37.040000915527344,17549600
2025-03-26 00:00:00-04:00,37.779998779296875,37.94499969482422,33.25,33.36000061035156,17227100
2025-03-27 00:00:00-04:00,32.959999084472656,33.29999923706055,31.780000686645508,31.920000076293945,15241700
2025-03-28 00:00:00-04:00,31.59000015258789,31.889999389648438,28.899999618530273,29.139999389648438,20932200
2025-03-31 00:00:00-04:00,27.770000457763672,30.170000076293945,27.219999313354492,29.549999237060547,19861600
2025-04-01 00:00:00-04:00,29.704999923706055,33.70000076293945,28.760000228881836,31.049999237060547,46231100
2025-04-02 00:00:00-04:00,29.15999984741211,31.25,28.950000762939453,31.219999313354492,24818100
2025-04-03 00:00:00-04:00,28.399999618530273,29.8700008392334,28.149999618530273,28.68000030517578,10094980
